0	11.0	26.0	106.0	5.0	4.0	3.0	-21.0	59.0	106.65
1	31.0	83.0	92.0	-25.0	3.0	-2.0	-1.0	-2.0	106.65
2	-114.0	-19.0	-85.0	-35.0	-9.0	-21.0	1.0	-85.0	106.52
3	101.0	-85.0	19.0	13.0	8.0	4.0	11.0	-2.0	76.47
4	-101.0	-128.0	-67.0	46.0	-4.0	17.0	-1.0	-28.0	93.36
5	122.0	121.0	-100.0	-97.0	-8.0	20.0	4.0	5.0	101.23
6	75.0	-128.0	-59.0	-22.0	3.0	23.0	-4.0	-2.0	113.67
7	-128.0	-109.0	-90.0	33.0	-9.0	-3.0	-3.0	-33.0	107.25
8	-128.0	-14.0	-52.0	-21.0	21.0	15.0	-3.0	15.0	109.01
9	103.0	0.0	127.0	-17.0	-12.0	-18.0	13.0	22.0	112.78
10	-125.0	127.0	-91.0	-38.0	-5.0	6.0	-14.0	-47.0	110.95
11	-48.0	127.0	21.0	-21.0	-15.0	-17.0	1.0	-12.0	113.67
12	127.0	-128.0	-119.0	2.0	-13.0	12.0	4.0	-1.0	119.32
13	62.0	-21.0	16.0	-74.0	15.0	-15.0	-14.0	-10.0	119.32
14	57.0	-66.0	-128.0	78.0	6.0	12.0	16.0	-67.0	125.28
15	-128.0	-41.0	-128.0	75.0	-1.0	8.0	0.0	-57.0	126.32
16	-128.0	68.0	122.0	12.0	8.0	-6.0	-18.0	-7.0	120.06
17	52.0	-57.0	-18.0	-41.0	-9.0	0.0	5.0	32.0	129.25
18	-9.0	12.0	-65.0	44.0	6.0	-15.0	5.0	36.0	134.74
19	-18.0	-4.0	114.0	-19.0	7.0	-14.0	-6.0	-58.0	131.18
20	116.0	-123.0	23.0	-11.0	-15.0	1.0	-1.0	25.0	134.74
21	-102.0	106.0	127.0	13.0	6.0	12.0	-7.0	36.0	136.01
22	52.0	-107.0	32.0	127.0	7.0	-18.0	-12.0	-56.0	136.05
23	-128.0	-5.0	14.0	-86.0	0.0	7.0	-10.0	-7.0	127.95
24	-121.0	-62.0	-128.0	127.0	15.0	-7.0	8.0	-47.0	125.28
25	21.0	68.0	23.0	-128.0	0.0	-8.0	-11.0	8.0	124.07
26	-55.0	119.0	-82.0	30.0	-16.0	11.0	2.0	-64.0	127.95
27	-128.0	27.0	-31.0	1.0	4.0	-34.0	-1.0	41.0	129.25
28	127.0	-114.0	37.0	17.0	-13.0	-18.0	-8.0	33.0	122.22
29	-13.0	63.0	-1.0	-54.0	19.0	15.0	-29.0	-14.0	131.69
30	-66.0	100.0	29.0	-42.0	27.0	11.0	6.0	69.0	136.01
31	11.0	-83.0	12.0	127.0	10.0	-4.0	11.0	2.0	136.57
32	0.0	-75.0	37.0	-36.0	8.0	-16.0	-6.0	-55.0	136.52
33	-1.0	65.0	-52.0	2.0	-6.0	19.0	-8.0	4.0	136.52
34	-97.0	-111.0	94.0	99.0	1.0	-10.0	0.0	-78.0	131.76
35	14.0	-94.0	-10.0	37.0	-17.0	-5.0	8.0	20.0	134.64
36	9.0	-9.0	89.0	-94.0	-1.0	-5.0	-15.0	33.0	135.22
37	61.0	61.0	-78.0	-16.0	-15.0	-6.0	-10.0	-33.0	134.77
38	48.0	-67.0	-22.0	-81.0	7.0	3.0	-16.0	-16.0	127.44
39	38.0	58.0	91.0	99.0	9.0	9.0	5.0	-39.0	126.38
40	19.0	-10.0	-109.0	6.0	-7.0	-9.0	6.0	9.0	123.83
41	107.0	69.0	-68.0	25.0	-15.0	32.0	16.0	-53.0	120.06
42	6.0	-69.0	-61.0	-57.0	-1.0	2.0	3.0	-94.0	118.07
43	-99.0	-116.0	7.0	-3.0	-2.0	-26.0	-20.0	22.0	115.42
44	-74.0	-128.0	23.0	38.0	-11.0	1.0	9.0	-24.0	111.98
