0	-74.0	-128.0	127.0	26.0	11.0	30.0	-10.0	-27.0	84.82
1	26.0	-126.0	127.0	-111.0	-13.0	-13.0	6.0	31.0	89.23
2	-93.0	47.0	-128.0	-14.0	6.0	25.0	-2.0	-27.0	91.87
3	-68.0	8.0	-61.0	29.0	-7.0	-11.0	-14.0	-36.0	91.87
4	-98.0	-54.0	38.0	15.0	-7.0	16.0	-21.0	41.0	109.55
5	-107.0	107.0	32.0	-67.0	23.0	35.0	-4.0	-22.0	103.49
6	-3.0	-79.0	20.0	-71.0	-20.0	-14.0	30.0	21.0	102.58
7	16.0	-5.0	-2.0	9.0	-10.0	-16.0	8.0	10.0	117.4
8	78.0	39.0	-107.0	12.0	-15.0	-10.0	0.0	26.0	127.09
9	-20.0	-16.0	0.0	38.0	2.0	7.0	3.0	7.0	125.01
10	-83.0	-22.0	127.0	-128.0	-16.0	-5.0	-1.0	-31.0	124.89
11	-128.0	-29.0	23.0	7.0	-1.0	8.0	-6.0	-18.0	123.36
12	-17.0	-75.0	-12.0	66.0	8.0	17.0	-7.0	20.0	110.78
13	-63.0	0.0	53.0	7.0	20.0	-18.0	98.0	34.0	123.33
14	127.0	-128.0	-10.0	8.0	-7.0	4.0	-70.0	16.0	109.55
15	-96.0	-128.0	127.0	12.0	-3.0	-1.0	-25.0	15.0	125.01
16	-61.0	-87.0	15.0	-101.0	-10.0	-9.0	-10.0	50.0	123.68
17	-25.0	96.0	46.0	64.0	0.0	-20.0	23.0	16.0	102.54
18	-31.0	-27.0	59.0	-79.0	2.0	14.0	6.0	-7.0	108.7
19	127.0	106.0	-5.0	21.0	0.0	-9.0	6.0	9.0	111.11
20	34.0	-128.0	-37.0	-33.0	-14.0	-4.0	10.0	19.0	122.85
21	11.0	-103.0	18.0	-2.0	-15.0	-9.0	60.0	-2.0	122.85
22	31.0	108.0	9.0	7.0	4.0	6.0	18.0	-14.0	124.7
23	-80.0	31.0	-4.0	98.0	-11.0	18.0	-15.0	27.0	123.33
24	127.0	7.0	37.0	13.0	14.0	-9.0	-17.0	71.0	108.82
25	17.0	10.0	95.0	-43.0	-14.0	21.0	28.0	-32.0	117.4
26	-128.0	-36.0	-39.0	22.0	-22.0	-77.0	-57.0	-84.0	103.49
27	-41.0	-16.0	47.0	-11.0	4.0	-32.0	-13.0	-4.0	110.78
28	96.0	-21.0	-59.0	-1.0	24.0	-9.0	4.0	4.0	100.57
29	-58.0	-64.0	-109.0	0.0	-11.0	-6.0	8.0	47.0	123.42
30	127.0	19.0	-32.0	-18.0	-1.0	18.0	1.0	-5.0	100.57
31	127.0	19.0	63.0	17.0	18.0	-13.0	-4.0	-13.0	123.36
32	-89.0	17.0	-22.0	-33.0	9.0	12.0	-9.0	-3.0	102.58
33	115.0	81.0	-85.0	6.0	25.0	15.0	45.0	56.0	123.12
34	75.0	-128.0	-83.0	-17.0	-8.0	14.0	17.0	26.0	97.42
35	-113.0	-22.0	110.0	15.0	-2.0	-4.0	-8.0	21.0	95.75
36	-75.0	96.0	115.0	-10.0	-10.0	-1.0	-18.0	1.0	89.23
37	-5.0	48.0	-55.0	-41.0	-4.0	-5.0	5.0	30.0	81.16
38	116.0	-44.0	-5.0	21.0	3.0	-9.0	-8.0	127.0	79.16
39	42.0	-128.0	93.0	127.0	-12.0	7.0	16.0	11.0	81.16
40	50.0	93.0	53.0	-84.0	-6.0	6.0	19.0	37.0	83.92
41	118.0	46.0	30.0	2.0	-1.0	-13.0	-6.0	-15.0	75.66
42	-107.0	24.0	-47.0	-10.0	14.0	-1.0	5.0	-31.0	74.65
43	98.0	-36.0	-17.0	11.0	13.0	-18.0	-23.0	30.0	63.5
44	12.0	-128.0	13.0	20.0	3.0	30.0	7.0	38.0	70.35
45	-8.0	1.0	-20.0	24.0	16.0	-2.0	-14.0	-27.0	61.68
46	127.0	-42.0	29.0	-19.0	8.0	-22.0	-1.0	-103.0	61.39
47	66.0	-69.0	-72.0	11.0	3.0	-14.0	-14.0	9.0	63.5
48	-32.0	-25.0	-76.0	-51.0	-5.0	12.0	20.0	-47.0	43.71
49	-75.0	-60.0	3.0	127.0	19.0	27.0	88.0	-33.0	59.8
50	-1.0	65.0	33.0	16.0	-14.0	-7.0	-9.0	24.0	64.63
51	5.0	51.0	68.0	-41.0	8.0	-23.0	-3.0	3.0	53.54
52	55.0	59.0	126.0	-26.0	21.0	-16.0	57.0	-3.0	51.19
53	80.0	35.0	-128.0	59.0	5.0	15.0	-23.0	31.0	57.26
54	68.0	-98.0	-25.0	-38.0	32.0	12.0	-5.0	28.0	53.54
55	-110.0	101.0	66.0	-26.0	4.0	-21.0	11.0	35.0	54.92
