0	74.0	6.0	29.0	62.0	-26.0	8.0	-21.0	-58.0	51.62
1	31.0	-46.0	-2.0	-38.0	6.0	-41.0	11.0	31.0	56.48
2	-120.0	36.0	66.0	7.0	2.0	-14.0	-78.0	12.0	74.89
3	-18.0	-33.0	14.0	20.0	-19.0	-2.0	-39.0	38.0	57.44
4	-124.0	68.0	47.0	72.0	-54.0	5.0	3.0	51.0	47.03
5	-106.0	-76.0	-38.0	12.0	-20.0	-26.0	-6.0	12.0	47.06
6	-128.0	-94.0	24.0	-95.0	-14.0	-28.0	-17.0	63.0	46.26
7	-53.0	-102.0	-19.0	73.0	45.0	6.0	-64.0	-5.0	47.06
8	112.0	77.0	-104.0	-5.0	-15.0	20.0	-91.0	-21.0	55.07
9	33.0	65.0	26.0	87.0	-40.0	-7.0	-22.0	-88.0	47.06
10	37.0	8.0	0.0	89.0	-1.0	89.0	-16.0	-48.0	46.26
11	-40.0	-30.0	10.0	-42.0	24.0	-12.0	106.0	33.0	46.83
12	91.0	102.0	23.0	7.0	19.0	12.0	-28.0	40.0	47.03
13	38.0	27.0	-105.0	-74.0	1.0	-28.0	34.0	-29.0	51.62
14	32.0	-128.0	114.0	-15.0	4.0	54.0	-18.0	4.0	58.06
15	-57.0	-46.0	-11.0	-15.0	-45.0	-9.0	21.0	16.0	68.41
16	8.0	-82.0	-76.0	-38.0	-5.0	-20.0	19.0	72.0	69.18
17	26.0	-28.0	-128.0	16.0	-4.0	8.0	13.0	13.0	77.95
18	32.0	62.0	-125.0	-7.0	-69.0	-34.0	9.0	-54.0	92.69
19	-94.0	-89.0	-108.0	44.0	-31.0	12.0	5.0	-7.0	100.9
20	19.0	41.0	56.0	23.0	-4.0	21.0	-8.0	-4.0	93.09
21	114.0	-121.0	-20.0	-10.0	15.0	-15.0	9.0	-76.0	101.99
22	-79.0	-54.0	-57.0	83.0	-4.0	114.0	-15.0	80.0	113.24
23	127.0	-65.0	85.0	-29.0	-2.0	20.0	-128.0	-77.0	116.92
24	-128.0	46.0	-32.0	-66.0	11.0	1.0	-31.0	80.0	124.3
25	117.0	-35.0	53.0	-122.0	-3.0	-34.0	-28.0	-13.0	119.19
26	53.0	44.0	-30.0	60.0	27.0	7.0	17.0	-9.0	128.54
27	-19.0	48.0	-99.0	-97.0	14.0	-16.0	41.0	29.0	123.86
28	-128.0	127.0	9.0	-14.0	-30.0	-37.0	10.0	-28.0	114.45
29	88.0	-83.0	60.0	3.0	-13.0	-22.0	75.0	17.0	101.99
30	101.0	36.0	52.0	-94.0	-12.0	-29.0	-12.0	-12.0	104.99
