0	18.0	38.0	-18.0	41.0	-16.0	-10.0	21.0	106.0	128.91
1	43.0	117.0	-38.0	22.0	32.0	6.0	-9.0	3.0	119.77
2	-37.0	-103.0	-20.0	-20.0	1.0	-11.0	7.0	3.0	123.97
3	88.0	16.0	-70.0	-8.0	36.0	2.0	-19.0	28.0	126.49
4	-110.0	18.0	-26.0	-88.0	3.0	2.0	0.0	-4.0	128.91
5	9.0	64.0	-43.0	-79.0	-35.0	8.0	-1.0	-56.0	130.14
6	18.0	-128.0	-44.0	50.0	3.0	28.0	4.0	-4.0	129.31
7	127.0	-55.0	-26.0	-4.0	5.0	3.0	52.0	6.0	123.97
8	35.0	-79.0	86.0	11.0	-30.0	13.0	37.0	65.0	114.58
9	-105.0	-120.0	-67.0	-107.0	8.0	4.0	-72.0	44.0	121.42
10	-120.0	-66.0	38.0	-41.0	-5.0	27.0	-5.0	-24.0	113.28
11	43.0	75.0	-57.0	-15.0	20.0	-2.0	17.0	-14.0	108.63
12	108.0	14.0	-19.0	-1.0	8.0	-15.0	21.0	-39.0	97.45
13	1.0	-20.0	0.0	61.0	-18.0	-8.0	27.0	-20.0	95.37
14	127.0	76.0	-50.0	-57.0	4.0	17.0	-15.0	-39.0	98.28
15	-74.0	68.0	107.0	103.0	3.0	7.0	-23.0	42.0	101.25
16	33.0	-69.0	-9.0	1.0	-11.0	-23.0	-17.0	12.0	101.25
17	-72.0	-18.0	-128.0	0.0	10.0	1.0	17.0	57.0	90.99
18	-9.0	112.0	-111.0	-73.0	-5.0	-1.0	-5.0	-5.0	91.66
19	-115.0	127.0	-95.0	52.0	-11.0	-21.0	73.0	-4.0	86.97
20	63.0	-20.0	77.0	-47.0	-1.0	1.0	1.0	-6.0	88.62
21	-128.0	-14.0	-13.0	1.0	-22.0	28.0	-5.0	-128.0	80.72
22	127.0	-109.0	-14.0	-63.0	-2.0	-3.0	-3.0	-11.0	74.18
23	17.0	-19.0	-7.0	-66.0	0.0	2.0	-23.0	1.0	76.13
24	87.0	-77.0	4.0	0.0	11.0	-2.0	26.0	-32.0	63.17
25	-128.0	16.0	-7.0	2.0	0.0	4.0	1.0	-57.0	60.41
26	9.0	82.0	-81.0	-24.0	-12.0	9.0	17.0	69.0	58.6
27	-22.0	78.0	8.0	83.0	-22.0	-24.0	-10.0	49.0	52.28
