0	104.0	-18.0	86.0	3.0	27.0	-35.0	87.0	37.0	118.79
1	27.0	86.0	116.0	-29.0	21.0	26.0	-123.0	-18.0	130.09
2	1.0	17.0	33.0	12.0	3.0	-41.0	-57.0	21.0	127.43
3	-24.0	-17.0	93.0	14.0	-2.0	13.0	-79.0	-48.0	129.69
4	-77.0	-3.0	-6.0	6.0	12.0	41.0	-15.0	-46.0	131.02
5	-81.0	109.0	1.0	81.0	-21.0	-30.0	-9.0	-21.0	128.37
6	98.0	29.0	-28.0	92.0	-1.0	-1.0	-56.0	-14.0	109.62
7	-126.0	-103.0	71.0	4.0	-6.0	-17.0	117.0	26.0	123.95
8	68.0	-62.0	14.0	-128.0	-27.0	-37.0	-107.0	-17.0	112.97
9	-86.0	85.0	5.0	-13.0	11.0	-23.0	-89.0	-54.0	109.62
10	127.0	50.0	32.0	0.0	5.0	-7.0	76.0	59.0	113.81
11	-19.0	-35.0	-15.0	-128.0	38.0	-23.0	65.0	31.0	116.31
12	-14.0	-85.0	-32.0	61.0	-12.0	22.0	106.0	24.0	119.38
13	-74.0	29.0	11.0	27.0	-53.0	16.0	-50.0	-9.0	131.02
14	22.0	125.0	-111.0	-31.0	35.0	-13.0	-55.0	-10.0	119.38
15	65.0	-60.0	43.0	-16.0	-23.0	0.0	96.0	-72.0	118.79
16	-48.0	53.0	41.0	-13.0	25.0	0.0	-56.0	105.0	108.89
17	-19.0	-52.0	-22.0	97.0	-50.0	14.0	22.0	34.0	127.43
18	58.0	-66.0	51.0	-18.0	-39.0	-20.0	-128.0	-64.0	131.42
19	99.0	119.0	-14.0	-38.0	13.0	14.0	49.0	8.0	131.42
20	-28.0	78.0	-3.0	-23.0	4.0	46.0	-105.0	-74.0	130.98
21	18.0	-52.0	110.0	101.0	-13.0	112.0	48.0	101.0	131.45
22	-103.0	127.0	24.0	21.0	17.0	-69.0	8.0	33.0	128.37
23	-103.0	63.0	-49.0	-1.0	10.0	2.0	-49.0	107.0	126.4
