0	-8.0	22.0	-40.0	-9.0	6.0	-2.0	23.0	12.0	63.81
1	13.0	38.0	-69.0	2.0	-14.0	-17.0	10.0	17.0	57.2
2	-42.0	89.0	10.0	-13.0	35.0	-19.0	-13.0	-20.0	48.56
3	-40.0	50.0	100.0	-90.0	0.0	4.0	13.0	15.0	57.33
4	-65.0	-42.0	26.0	-23.0	-8.0	13.0	-37.0	-8.0	42.88
5	70.0	-128.0	-94.0	18.0	11.0	11.0	-57.0	-4.0	32.61
6	64.0	38.0	37.0	88.0	17.0	-6.0	69.0	4.0	25.73
7	-4.0	-68.0	27.0	-16.0	4.0	-35.0	-13.0	1.0	33.39
8	-93.0	10.0	8.0	-14.0	4.0	10.0	-10.0	1.0	23.5
9	-46.0	-128.0	-12.0	-20.0	-20.0	-1.0	6.0	22.0	20.0
10	89.0	62.0	53.0	-28.0	3.0	-10.0	8.0	-78.0	36.28
11	-123.0	6.0	122.0	-10.0	-4.0	-3.0	-3.0	77.0	22.47
12	115.0	-92.0	-94.0	18.0	20.0	7.0	18.0	-70.0	22.47
13	13.0	61.0	-58.0	-21.0	-14.0	-14.0	-5.0	127.0	40.25
14	-20.0	67.0	38.0	31.0	-16.0	26.0	0.0	-71.0	25.73
15	37.0	-128.0	1.0	60.0	9.0	-2.0	-13.0	-19.0	25.64
16	34.0	67.0	44.0	0.0	9.0	-19.0	-12.0	21.0	33.39
17	127.0	-111.0	-10.0	24.0	9.0	16.0	-36.0	-33.0	37.87
18	97.0	-113.0	-128.0	-111.0	-6.0	5.0	-17.0	-70.0	42.23
19	-128.0	81.0	-3.0	-27.0	-11.0	-44.0	26.0	-17.0	25.19
20	28.0	59.0	110.0	21.0	9.0	0.0	33.0	-38.0	58.22
21	-76.0	-63.0	-16.0	-3.0	3.0	10.0	-22.0	-6.0	36.28
22	-128.0	56.0	11.0	-13.0	1.0	-11.0	-19.0	116.0	37.0
23	73.0	-44.0	-9.0	42.0	-5.0	1.0	1.0	8.0	40.25
24	81.0	61.0	-25.0	-6.0	2.0	-7.0	69.0	24.0	41.02
25	-15.0	-114.0	48.0	-20.0	3.0	0.0	14.0	-25.0	56.88
26	-128.0	-15.0	-67.0	-1.0	-10.0	-17.0	-3.0	2.0	63.81
27	74.0	89.0	-111.0	3.0	-1.0	20.0	1.0	68.0	48.56
28	-128.0	127.0	-2.0	16.0	-20.0	-75.0	65.0	19.0	42.88
29	98.0	-4.0	-15.0	-128.0	7.0	12.0	0.0	-2.0	72.78
30	127.0	-118.0	51.0	16.0	3.0	12.0	16.0	9.0	57.2
31	37.0	91.0	-10.0	108.0	18.0	3.0	6.0	33.0	66.07
32	-128.0	-102.0	-9.0	-20.0	8.0	23.0	28.0	9.0	65.64
33	127.0	-128.0	68.0	-21.0	-41.0	3.0	3.0	-15.0	58.22
34	-66.0	-102.0	-38.0	-18.0	18.0	-4.0	5.0	-66.0	79.08
35	91.0	-79.0	-128.0	0.0	-6.0	5.0	-41.0	33.0	76.57
36	-9.0	61.0	33.0	1.0	12.0	-14.0	-65.0	13.0	84.24
37	-76.0	-116.0	13.0	-7.0	-2.0	-13.0	11.0	-126.0	84.4
38	84.0	83.0	31.0	68.0	-3.0	-2.0	-11.0	26.0	99.05
39	127.0	-111.0	-35.0	95.0	-6.0	-12.0	-5.0	-112.0	102.92
40	-90.0	-21.0	-7.0	62.0	3.0	-13.0	-20.0	27.0	89.97
41	-18.0	-65.0	-113.0	-6.0	-18.0	9.0	1.0	-70.0	104.73
42	-6.0	17.0	17.0	-21.0	0.0	10.0	37.0	13.0	91.93
43	-96.0	-118.0	-2.0	23.0	-6.0	35.0	-5.0	-1.0	88.98
44	-49.0	-74.0	-28.0	-8.0	-20.0	-9.0	39.0	-16.0	111.75
45	-128.0	-42.0	67.0	-3.0	-12.0	-8.0	17.0	42.0	102.08
46	-17.0	-24.0	-8.0	-52.0	18.0	-3.0	-15.0	-70.0	96.94
47	104.0	64.0	-128.0	69.0	5.0	9.0	-15.0	-1.0	102.45
48	-10.0	4.0	1.0	11.0	-4.0	-11.0	-50.0	-96.0	84.4
49	8.0	-128.0	30.0	7.0	-1.0	2.0	14.0	-43.0	91.93
50	18.0	-1.0	65.0	-104.0	3.0	-3.0	2.0	54.0	95.93
51	127.0	-41.0	-62.0	-23.0	12.0	24.0	74.0	-35.0	112.79
52	54.0	-94.0	29.0	12.0	-8.0	-20.0	64.0	5.0	102.45
53	-76.0	-35.0	-51.0	-15.0	-26.0	-3.0	13.0	62.0	107.32
54	117.0	-120.0	-11.0	-35.0	5.0	-17.0	1.0	-29.0	118.08
55	-128.0	116.0	47.0	-48.0	-1.0	23.0	-42.0	-128.0	112.79
56	89.0	-55.0	-113.0	-70.0	-2.0	4.0	7.0	-13.0	116.42
57	-60.0	56.0	-8.0	10.0	-9.0	21.0	-3.0	-7.0	121.71
58	45.0	-35.0	7.0	5.0	8.0	13.0	-15.0	-9.0	124.89
59	-128.0	101.0	-30.0	-2.0	-30.0	-1.0	35.0	11.0	124.3
60	19.0	-64.0	-12.0	9.0	13.0	-20.0	2.0	-43.0	117.99
61	-48.0	46.0	65.0	108.0	-8.0	9.0	-3.0	8.0	123.3
62	-107.0	46.0	30.0	-13.0	-8.0	0.0	-4.0	11.0	118.08
63	39.0	-128.0	17.0	-88.0	1.0	3.0	9.0	54.0	125.57
64	-9.0	127.0	8.0	3.0	14.0	-8.0	17.0	-30.0	125.57
65	-26.0	81.0	-113.0	4.0	-29.0	-7.0	-39.0	26.0	124.46
66	-9.0	1.0	-44.0	32.0	9.0	2.0	34.0	-17.0	124.3
