0	10.0	-128.0	4.0	2.0	-14.0	1.0	10.0	-11.0	118.97
1	-8.0	-128.0	28.0	-15.0	11.0	-10.0	-5.0	22.0	98.79
2	70.0	15.0	-22.0	3.0	1.0	-34.0	27.0	-28.0	90.58
3	-65.0	24.0	-10.0	-27.0	-19.0	-13.0	-31.0	1.0	100.9
4	-8.0	-91.0	-101.0	-5.0	-11.0	9.0	22.0	-26.0	112.88
5	-50.0	10.0	-11.0	-21.0	30.0	15.0	-21.0	-1.0	119.29
6	28.0	-63.0	-3.0	11.0	11.0	-4.0	-26.0	6.0	121.84
7	1.0	41.0	61.0	-3.0	-25.0	-8.0	-5.0	0.0	117.06
8	85.0	65.0	-89.0	-8.0	-21.0	6.0	-4.0	-4.0	119.06
9	-119.0	68.0	-33.0	22.0	-7.0	-11.0	-6.0	-9.0	118.97
10	-57.0	65.0	98.0	-15.0	-4.0	18.0	29.0	36.0	101.46
11	-89.0	-55.0	-5.0	-9.0	-7.0	1.0	-7.0	-29.0	112.08
12	-67.0	-128.0	-14.0	100.0	4.0	-3.0	0.0	-21.0	115.26
13	-1.0	54.0	5.0	-32.0	-9.0	-2.0	-20.0	5.0	100.9
14	-56.0	-20.0	40.0	26.0	-13.0	-14.0	15.0	-15.0	92.79
15	14.0	84.0	-75.0	6.0	2.0	12.0	-11.0	22.0	87.94
16	62.0	-64.0	-2.0	11.0	9.0	15.0	-4.0	-42.0	82.78
17	7.0	-29.0	-29.0	-35.0	-5.0	-10.0	10.0	-4.0	78.83
18	36.0	-128.0	-109.0	-14.0	10.0	-1.0	17.0	-35.0	76.79
19	30.0	-25.0	43.0	18.0	7.0	-6.0	27.0	32.0	70.65
20	-128.0	-107.0	-107.0	16.0	7.0	3.0	0.0	21.0	65.22
21	114.0	-6.0	-81.0	-75.0	10.0	-17.0	-7.0	18.0	64.48
22	-55.0	57.0	76.0	25.0	5.0	0.0	68.0	14.0	68.81
23	-96.0	-90.0	-58.0	28.0	-19.0	8.0	-12.0	20.0	43.97
24	-12.0	45.0	-17.0	7.0	28.0	5.0	-4.0	-41.0	44.35
25	-99.0	-73.0	6.0	32.0	-13.0	-8.0	-17.0	-7.0	49.05
26	-83.0	96.0	4.0	-14.0	-4.0	-9.0	1.0	43.0	51.5
27	30.0	32.0	-24.0	1.0	9.0	-4.0	3.0	-90.0	50.44
28	50.0	-39.0	-33.0	35.0	11.0	-16.0	-9.0	-40.0	51.5
