0	-17.0	-83.0	90.0	14.0	-43.0	-19.0	127.0	48.0	52.82
1	61.0	-71.0	-10.0	-2.0	-3.0	7.0	-92.0	20.0	51.38
2	8.0	-41.0	15.0	-48.0	-13.0	6.0	-124.0	48.0	48.44
3	-16.0	-48.0	34.0	-47.0	-4.0	78.0	-16.0	-28.0	48.87
4	127.0	63.0	-61.0	-9.0	-12.0	85.0	-79.0	0.0	52.82
5	90.0	3.0	-62.0	-15.0	-15.0	59.0	41.0	28.0	53.87
6	-19.0	-70.0	83.0	6.0	-6.0	-12.0	-48.0	23.0	60.39
7	-51.0	111.0	-19.0	8.0	-8.0	21.0	115.0	-53.0	95.91
8	-123.0	-66.0	-20.0	-16.0	10.0	21.0	122.0	8.0	64.76
9	2.0	53.0	-118.0	-6.0	32.0	-17.0	104.0	-11.0	89.22
10	51.0	-45.0	-17.0	17.0	-14.0	-12.0	-81.0	0.0	55.79
11	-48.0	8.0	-19.0	35.0	29.0	-112.0	-21.0	12.0	64.37
12	113.0	-102.0	1.0	-15.0	10.0	-78.0	-99.0	-51.0	89.69
13	-92.0	-89.0	53.0	-41.0	-37.0	-65.0	3.0	-15.0	89.1
14	-128.0	-34.0	-21.0	-27.0	-43.0	7.0	-31.0	-11.0	89.92
15	92.0	59.0	-24.0	-42.0	9.0	38.0	-78.0	51.0	89.86
16	72.0	-34.0	11.0	28.0	11.0	4.0	-12.0	25.0	64.98
17	22.0	-59.0	42.0	6.0	-43.0	12.0	-70.0	-23.0	94.82
18	16.0	-13.0	-63.0	-10.0	-27.0	-44.0	65.0	-44.0	96.26
19	127.0	-41.0	4.0	6.0	-6.0	17.0	36.0	-37.0	89.92
20	-9.0	9.0	11.0	-14.0	19.0	-15.0	56.0	1.0	98.42
21	47.0	-128.0	47.0	69.0	42.0	-12.0	51.0	2.0	98.14
22	-1.0	-27.0	-6.0	-39.0	7.0	-67.0	25.0	-46.0	101.15
23	-128.0	-56.0	-65.0	-73.0	-26.0	-25.0	-87.0	-38.0	107.64
