0	-13.0	-14.0	-67.0	-60.0	-30.0	8.0	2.0	-12.0	128.75
1	127.0	-25.0	-15.0	-20.0	-4.0	8.0	-8.0	16.0	123.03
2	51.0	39.0	-38.0	11.0	-4.0	-13.0	-20.0	56.0	130.14
3	-103.0	81.0	-35.0	46.0	-1.0	4.0	42.0	-15.0	132.24
4	70.0	-121.0	14.0	14.0	3.0	-3.0	-1.0	-31.0	122.14
5	114.0	36.0	6.0	-33.0	-9.0	42.0	7.0	22.0	128.84
6	-60.0	85.0	50.0	42.0	39.0	1.0	-36.0	28.0	128.84
7	-63.0	-32.0	80.0	-35.0	-50.0	4.0	0.0	-6.0	131.09
8	-86.0	-126.0	-38.0	17.0	-6.0	1.0	3.0	-19.0	124.67
9	-124.0	108.0	-119.0	127.0	5.0	-3.0	-10.0	-97.0	121.83
10	-94.0	97.0	127.0	15.0	6.0	6.0	-2.0	3.0	131.09
11	-33.0	-97.0	111.0	8.0	7.0	-40.0	3.0	-7.0	123.03
12	-85.0	37.0	41.0	10.0	-25.0	3.0	8.0	47.0	105.24
13	-31.0	-125.0	57.0	-1.0	7.0	18.0	-17.0	33.0	116.5
14	127.0	-60.0	127.0	22.0	-30.0	-2.0	-22.0	-53.0	131.56
15	6.0	57.0	-37.0	-57.0	10.0	5.0	-5.0	-97.0	132.24
16	-2.0	-47.0	-128.0	-25.0	-12.0	-13.0	-21.0	-28.0	132.57
17	65.0	66.0	-46.0	82.0	11.0	13.0	-22.0	14.0	132.6
18	-44.0	-95.0	5.0	-45.0	-10.0	-17.0	6.0	78.0	132.6
19	23.0	24.0	90.0	-52.0	-8.0	9.0	-6.0	26.0	130.21
20	45.0	3.0	2.0	-1.0	26.0	-20.0	55.0	-23.0	119.58
21	30.0	81.0	21.0	-29.0	-12.0	8.0	-26.0	-59.0	97.66
22	-82.0	71.0	79.0	-62.0	-17.0	-10.0	10.0	47.0	89.62
23	-23.0	-7.0	25.0	34.0	-4.0	17.0	7.0	-26.0	82.41
24	-124.0	-33.0	-36.0	19.0	12.0	10.0	-10.0	26.0	82.41
25	10.0	48.0	-30.0	6.0	0.0	-21.0	10.0	4.0	75.95
26	-20.0	-110.0	27.0	24.0	3.0	8.0	-17.0	-30.0	78.85
27	15.0	-121.0	-66.0	-23.0	-6.0	-1.0	-12.0	-2.0	79.75
28	63.0	57.0	72.0	-9.0	-6.0	5.0	-14.0	-35.0	70.86
29	64.0	59.0	36.0	-1.0	-7.0	6.0	-8.0	-3.0	62.96
30	113.0	63.0	62.0	15.0	-2.0	-8.0	22.0	20.0	52.73
31	-127.0	-73.0	-124.0	19.0	6.0	5.0	2.0	-48.0	43.88
32	-118.0	116.0	-37.0	-2.0	10.0	8.0	-26.0	-9.0	51.0
33	102.0	57.0	-125.0	-5.0	12.0	-5.0	-19.0	40.0	40.1
34	-36.0	79.0	-68.0	-11.0	5.0	2.0	3.0	-9.0	38.41
35	-62.0	-128.0	8.0	-34.0	-8.0	5.0	-7.0	10.0	37.64
36	127.0	-112.0	70.0	-44.0	4.0	9.0	-14.0	1.0	54.19
37	127.0	112.0	-23.0	4.0	0.0	0.0	-28.0	-15.0	66.66
38	-128.0	-113.0	33.0	34.0	-19.0	3.0	1.0	-2.0	66.05
39	43.0	-9.0	-22.0	125.0	-5.0	57.0	-5.0	8.0	66.66
40	72.0	-126.0	10.0	16.0	4.0	-29.0	4.0	9.0	57.16
41	-54.0	123.0	6.0	12.0	12.0	-1.0	47.0	-29.0	51.0
42	71.0	74.0	-128.0	-6.0	8.0	10.0	-17.0	-34.0	52.48
43	127.0	2.0	10.0	7.0	-20.0	-11.0	20.0	15.0	39.08
44	-102.0	-85.0	97.0	-118.0	1.0	10.0	0.0	17.0	54.19
45	105.0	-100.0	-30.0	-43.0	59.0	-28.0	5.0	-43.0	52.64
46	127.0	-3.0	-22.0	-40.0	-4.0	-14.0	2.0	13.0	52.73
47	-122.0	-99.0	-67.0	52.0	9.0	1.0	5.0	-95.0	68.07
48	-61.0	-128.0	-30.0	34.0	17.0	-17.0	-8.0	-63.0	57.78
49	13.0	127.0	-44.0	0.0	-19.0	13.0	-29.0	-13.0	45.83
50	96.0	-26.0	-31.0	-108.0	8.0	5.0	16.0	-60.0	58.23
51	-128.0	-124.0	94.0	2.0	16.0	5.0	1.0	21.0	69.5
52	-61.0	88.0	103.0	-84.0	-24.0	17.0	-7.0	54.0	60.14
53	127.0	50.0	15.0	-112.0	-6.0	-20.0	-17.0	44.0	67.68
54	27.0	21.0	-62.0	80.0	-3.0	7.0	14.0	-12.0	56.7
55	44.0	-55.0	67.0	34.0	2.0	5.0	-7.0	-31.0	52.48
56	50.0	127.0	25.0	-108.0	9.0	-38.0	5.0	-4.0	43.88
57	-83.0	76.0	-9.0	12.0	3.0	7.0	6.0	-70.0	36.9
58	77.0	-53.0	-13.0	16.0	-3.0	-17.0	49.0	-69.0	36.9
59	-128.0	127.0	-84.0	6.0	-11.0	-3.0	5.0	9.0	36.53
60	83.0	-71.0	-12.0	-22.0	1.0	-9.0	3.0	20.0	36.53
61	-76.0	4.0	52.0	-72.0	-3.0	-26.0	-9.0	0.0	36.56
62	39.0	78.0	-40.0	-10.0	-56.0	0.0	-17.0	12.0	60.14
63	69.0	122.0	12.0	-69.0	-12.0	30.0	-2.0	-24.0	69.5
64	-53.0	100.0	41.0	-23.0	-2.0	2.0	17.0	47.0	70.86
65	-23.0	-128.0	-89.0	26.0	9.0	-22.0	1.0	22.0	73.35
66	-30.0	-128.0	-88.0	20.0	26.0	10.0	11.0	-9.0	79.75
67	47.0	-72.0	-98.0	11.0	-25.0	7.0	-34.0	-25.0	86.51
68	71.0	-22.0	-53.0	-15.0	7.0	14.0	-9.0	35.0	87.28
69	-128.0	-91.0	-72.0	-16.0	-25.0	-1.0	13.0	-35.0	89.73
70	27.0	58.0	-53.0	-111.0	5.0	-13.0	15.0	-13.0	89.62
71	54.0	23.0	-35.0	-1.0	9.0	-18.0	-16.0	-17.0	89.73
72	-87.0	-117.0	96.0	127.0	-21.0	6.0	10.0	-27.0	94.14
73	-121.0	-128.0	-89.0	-5.0	8.0	-36.0	-21.0	-4.0	98.79
74	35.0	95.0	-58.0	10.0	-12.0	17.0	85.0	15.0	102.77
75	119.0	-125.0	-37.0	-16.0	-16.0	7.0	9.0	57.0	120.84
76	-43.0	-128.0	1.0	-53.0	17.0	-24.0	-9.0	25.0	105.12
77	-6.0	-7.0	26.0	-128.0	-11.0	35.0	-11.0	-71.0	105.12
78	50.0	39.0	77.0	-7.0	9.0	-28.0	4.0	19.0	102.77
79	36.0	10.0	-13.0	1.0	3.0	-12.0	8.0	-97.0	109.59
80	62.0	-128.0	10.0	55.0	1.0	2.0	20.0	2.0	120.84
81	-128.0	89.0	-33.0	57.0	2.0	-3.0	2.0	-42.0	113.42
82	65.0	70.0	-121.0	-13.0	3.0	-12.0	-12.0	34.0	113.42
83	-128.0	17.0	109.0	-1.0	13.0	5.0	1.0	85.0	109.59
84	-90.0	44.0	127.0	34.0	31.0	-7.0	-1.0	-1.0	109.59
