0	-61.0	88.0	-102.0	-17.0	-6.0	-44.0	-6.0	48.0	75.02
1	-95.0	127.0	-59.0	59.0	11.0	-3.0	-13.0	-30.0	81.82
2	-65.0	-32.0	71.0	-61.0	8.0	22.0	12.0	47.0	69.67
3	-5.0	120.0	-27.0	-8.0	17.0	-24.0	20.0	35.0	84.24
4	73.0	-19.0	64.0	2.0	7.0	-8.0	10.0	-29.0	81.82
5	-61.0	-40.0	-26.0	24.0	-3.0	-3.0	1.0	-39.0	87.9
6	-128.0	-18.0	-115.0	127.0	0.0	-5.0	-24.0	24.0	101.71
7	26.0	-107.0	12.0	11.0	5.0	7.0	16.0	-81.0	90.36
8	-107.0	30.0	-48.0	-17.0	-3.0	24.0	8.0	112.0	107.79
9	39.0	-55.0	127.0	-5.0	17.0	7.0	11.0	-77.0	100.88
10	-73.0	38.0	-24.0	54.0	-9.0	16.0	13.0	49.0	104.1
11	7.0	27.0	86.0	-41.0	-1.0	8.0	9.0	118.0	105.2
12	127.0	59.0	64.0	7.0	5.0	22.0	1.0	-117.0	94.58
13	75.0	127.0	37.0	32.0	-10.0	-3.0	-5.0	115.0	114.68
14	-95.0	-84.0	-18.0	54.0	36.0	0.0	-12.0	-100.0	110.07
15	-45.0	-87.0	14.0	92.0	0.0	12.0	-5.0	23.0	120.52
16	51.0	127.0	67.0	35.0	8.0	9.0	16.0	50.0	119.4
17	-91.0	-40.0	-112.0	-8.0	-8.0	10.0	11.0	-111.0	123.72
18	12.0	127.0	86.0	5.0	-3.0	-43.0	-7.0	3.0	122.17
19	-5.0	-34.0	113.0	55.0	-36.0	1.0	5.0	-43.0	124.83
20	85.0	-73.0	-16.0	26.0	-10.0	7.0	-7.0	-43.0	124.6
21	-95.0	127.0	46.0	94.0	35.0	-2.0	15.0	-6.0	124.63
22	-90.0	-87.0	-73.0	8.0	-6.0	-9.0	6.0	-79.0	123.72
23	127.0	-54.0	81.0	-37.0	17.0	-9.0	3.0	81.0	124.63
24	-128.0	-97.0	-60.0	30.0	-4.0	-2.0	-10.0	-24.0	122.17
25	-13.0	-56.0	13.0	-5.0	8.0	12.0	62.0	24.0	114.68
26	52.0	127.0	85.0	114.0	13.0	-17.0	-15.0	-91.0	109.86
27	-99.0	109.0	-65.0	-34.0	-8.0	9.0	7.0	25.0	94.58
28	-68.0	-3.0	-73.0	17.0	2.0	31.0	-2.0	15.0	107.96
29	49.0	-103.0	-26.0	-47.0	8.0	-48.0	0.0	27.0	104.1
30	62.0	36.0	0.0	-27.0	-7.0	9.0	1.0	29.0	105.2
31	127.0	-35.0	66.0	81.0	-4.0	-20.0	-8.0	16.0	108.31
32	-42.0	-52.0	-67.0	-10.0	1.0	-1.0	-1.0	31.0	107.96
33	-128.0	-13.0	47.0	62.0	4.0	-8.0	-3.0	-48.0	95.71
34	30.0	59.0	-39.0	-126.0	-4.0	11.0	-10.0	-63.0	97.35
35	127.0	-108.0	-8.0	-6.0	-2.0	9.0	-3.0	13.0	90.69
36	-79.0	-10.0	52.0	-74.0	5.0	-1.0	-10.0	-57.0	97.35
37	6.0	-40.0	37.0	25.0	-1.0	2.0	-2.0	100.0	90.69
38	11.0	-125.0	-109.0	31.0	45.0	-8.0	-2.0	2.0	92.39
39	30.0	85.0	-1.0	-16.0	-8.0	-12.0	-4.0	73.0	87.9
40	83.0	-82.0	-117.0	-7.0	-7.0	2.0	-1.0	-43.0	73.73
41	127.0	98.0	-25.0	-23.0	11.0	-5.0	-1.0	13.0	71.19
42	-128.0	36.0	-118.0	-9.0	8.0	-5.0	14.0	0.0	79.69
43	-117.0	-49.0	-5.0	-4.0	11.0	-25.0	-9.0	27.0	85.08
44	-59.0	-73.0	39.0	8.0	-11.0	-15.0	30.0	-5.0	79.69
45	5.0	-128.0	102.0	-128.0	-10.0	51.0	1.0	51.0	54.39
46	66.0	-128.0	-128.0	-15.0	2.0	-14.0	3.0	17.0	48.83
47	127.0	21.0	-94.0	57.0	-43.0	1.0	22.0	-99.0	56.62
48	60.0	-128.0	55.0	-39.0	-20.0	-6.0	-39.0	28.0	50.67
49	127.0	127.0	-67.0	16.0	-47.0	-2.0	10.0	-14.0	64.4
50	17.0	-111.0	127.0	-101.0	-7.0	4.0	2.0	-26.0	76.29
51	47.0	123.0	67.0	10.0	25.0	-18.0	-10.0	-63.0	50.89
52	122.0	127.0	109.0	15.0	-2.0	-9.0	-7.0	-80.0	75.02
53	-115.0	-79.0	39.0	16.0	-10.0	-7.0	-2.0	-28.0	69.04
54	127.0	88.0	-128.0	28.0	6.0	-12.0	20.0	75.0	69.04
55	-128.0	12.0	-91.0	-15.0	23.0	-13.0	-34.0	127.0	71.19
56	-128.0	1.0	65.0	92.0	-2.0	-4.0	9.0	21.0	64.1
57	50.0	-103.0	101.0	27.0	7.0	21.0	7.0	-36.0	54.39
58	-128.0	72.0	-80.0	19.0	5.0	-10.0	0.0	65.0	49.65
59	88.0	-68.0	-61.0	-14.0	16.0	17.0	32.0	-31.0	41.89
60	-81.0	-24.0	49.0	-43.0	-8.0	3.0	-9.0	44.0	45.33
