26	43.0	-118.0	-31.0	7.0	-11.0	-4.0	-11.0	6.0	101.32
27	-21.0	-17.0	-15.0	111.0	43.0	3.0	-20.0	8.0	86.0
28	-56.0	-8.0	-32.0	-8.0	-7.0	15.0	19.0	-4.0	78.37
29	18.0	97.0	108.0	18.0	-24.0	6.0	-43.0	103.0	86.0
30	-104.0	-76.0	17.0	-13.0	5.0	-7.0	13.0	-19.0	95.26
31	-56.0	68.0	81.0	-3.0	-5.0	4.0	-9.0	10.0	101.15
32	-49.0	127.0	-116.0	-13.0	4.0	37.0	84.0	-2.0	95.64
33	94.0	-82.0	83.0	-51.0	8.0	5.0	-9.0	-44.0	101.15
34	120.0	-81.0	29.0	121.0	-9.0	-13.0	-18.0	17.0	95.22
35	127.0	-79.0	66.0	-1.0	4.0	-5.0	-34.0	-15.0	95.26
36	40.0	105.0	-84.0	-22.0	-7.0	-6.0	-69.0	87.0	74.41
37	-95.0	37.0	32.0	17.0	13.0	11.0	-10.0	22.0	77.74
38	-128.0	-31.0	-86.0	-26.0	-4.0	-15.0	-18.0	1.0	100.09
39	-116.0	56.0	15.0	23.0	0.0	-12.0	-8.0	32.0	78.37
40	112.0	-127.0	-36.0	2.0	6.0	2.0	-23.0	-64.0	77.44
41	84.0	-71.0	17.0	-20.0	-52.0	24.0	-9.0	-42.0	64.25
42	127.0	-128.0	14.0	0.0	-2.0	-48.0	-9.0	31.0	63.44
43	121.0	-43.0	65.0	-41.0	1.0	2.0	-16.0	4.0	62.14
44	-65.0	1.0	13.0	8.0	-38.0	12.0	71.0	19.0	62.82
45	123.0	115.0	-116.0	-10.0	-1.0	4.0	10.0	30.0	62.28
46	-72.0	16.0	-46.0	-28.0	-14.0	-24.0	29.0	-29.0	58.82
47	-122.0	-30.0	-50.0	20.0	14.0	5.0	-7.0	-4.0	47.53
48	-100.0	-44.0	51.0	-48.0	6.0	7.0	6.0	27.0	47.53
49	88.0	-60.0	-19.0	34.0	-2.0	9.0	-8.0	-70.0	47.14
50	-61.0	-119.0	-9.0	95.0	6.0	12.0	6.0	-74.0	58.82
51	59.0	-34.0	-91.0	-86.0	-3.0	6.0	-9.0	-6.0	50.9
52	-85.0	-6.0	65.0	127.0	15.0	2.0	38.0	97.0	58.49
53	79.0	66.0	-70.0	127.0	-9.0	16.0	10.0	99.0	47.63
54	61.0	127.0	-63.0	13.0	8.0	-14.0	14.0	-86.0	50.9
55	-37.0	9.0	-19.0	-23.0	47.0	9.0	-9.0	-29.0	47.63
56	-96.0	-84.0	45.0	-8.0	-21.0	6.0	-59.0	-20.0	58.88
57	-1.0	95.0	-33.0	-29.0	5.0	-17.0	9.0	5.0	62.28
58	-4.0	86.0	66.0	-35.0	24.0	-16.0	-25.0	68.0	62.14
59	-128.0	107.0	53.0	79.0	-11.0	-3.0	-25.0	-4.0	66.11
60	-52.0	105.0	-10.0	16.0	15.0	-3.0	17.0	48.0	63.44
61	-110.0	-128.0	60.0	-52.0	-13.0	-8.0	-8.0	55.0	68.6
62	22.0	53.0	24.0	-16.0	29.0	-32.0	-5.0	-46.0	65.81
63	-88.0	39.0	-55.0	-41.0	0.0	-2.0	10.0	-19.0	77.74
64	84.0	8.0	19.0	-5.0	6.0	26.0	-15.0	4.0	64.82
65	86.0	-71.0	43.0	2.0	-3.0	6.0	62.0	-43.0	71.94
66	20.0	-107.0	-55.0	-19.0	-22.0	-5.0	-36.0	61.0	65.14
67	-101.0	-24.0	124.0	-44.0	-7.0	6.0	-3.0	58.0	63.77
68	-18.0	-3.0	-128.0	-41.0	6.0	-5.0	2.0	37.0	69.27
69	23.0	-128.0	-47.0	-10.0	-10.0	1.0	5.0	-12.0	64.25
70	-68.0	104.0	-20.0	4.0	13.0	25.0	-55.0	29.0	71.94
71	-128.0	-128.0	-88.0	-23.0	6.0	-4.0	-9.0	5.0	93.74
72	125.0	-58.0	19.0	8.0	-12.0	25.0	11.0	9.0	107.6
73	-1.0	88.0	127.0	24.0	1.0	-2.0	16.0	-61.0	101.79
74	43.0	81.0	78.0	85.0	4.0	4.0	-1.0	-23.0	113.43
75	-55.0	127.0	4.0	-2.0	-13.0	-46.0	-8.0	-32.0	100.09
76	-12.0	36.0	7.0	-90.0	2.0	-14.0	-9.0	116.0	101.32
77	4.0	38.0	127.0	127.0	-35.0	-3.0	34.0	-13.0	101.3
78	49.0	-71.0	-70.0	-37.0	2.0	-11.0	35.0	-43.0	109.34
79	-81.0	-79.0	45.0	127.0	-19.0	-2.0	14.0	-84.0	111.16
80	-12.0	-1.0	-8.0	-101.0	36.0	20.0	62.0	-14.0	112.21
81	-24.0	-25.0	-68.0	19.0	0.0	-31.0	7.0	-21.0	102.41
82	3.0	-111.0	29.0	-30.0	5.0	1.0	-27.0	48.0	109.34
83	127.0	118.0	-120.0	23.0	-4.0	-9.0	17.0	33.0	116.83
84	-122.0	126.0	127.0	-36.0	-11.0	-35.0	13.0	-21.0	127.71
85	127.0	-104.0	-109.0	3.0	5.0	-7.0	-24.0	5.0	127.85
86	127.0	-90.0	19.0	4.0	0.0	-16.0	-2.0	-6.0	132.3
87	-128.0	35.0	-76.0	-23.0	11.0	-2.0	12.0	-78.0	134.81
