0	-87.0	-40.0	-13.0	87.0	-6.0	18.0	-8.0	12.0	133.03
1	-55.0	-123.0	-42.0	-54.0	-16.0	-4.0	11.0	-6.0	135.39
2	57.0	127.0	105.0	25.0	2.0	5.0	-18.0	3.0	136.67
3	-10.0	64.0	16.0	-53.0	-13.0	6.0	-16.0	-68.0	131.57
4	-80.0	43.0	-41.0	62.0	1.0	-17.0	-5.0	5.0	135.48
5	-35.0	127.0	-8.0	-11.0	-3.0	0.0	-25.0	24.0	135.39
6	127.0	95.0	-3.0	-7.0	-22.0	-2.0	24.0	-17.0	137.51
7	127.0	-92.0	-79.0	-31.0	11.0	3.0	1.0	65.0	137.51
8	-23.0	53.0	-47.0	-114.0	-13.0	2.0	-17.0	17.0	137.89
9	26.0	6.0	85.0	-47.0	0.0	-8.0	-13.0	-28.0	138.0
10	127.0	-39.0	-119.0	4.0	5.0	-7.0	9.0	-2.0	137.89
11	-58.0	35.0	23.0	32.0	11.0	-1.0	-24.0	-128.0	137.95
12	66.0	-36.0	30.0	53.0	6.0	7.0	13.0	-12.0	137.21
13	28.0	79.0	-111.0	21.0	-12.0	-2.0	6.0	75.0	136.67
14	-128.0	77.0	40.0	28.0	-9.0	11.0	19.0	12.0	134.34
15	45.0	113.0	-96.0	-11.0	26.0	-25.0	-38.0	-21.0	128.96
16	17.0	-128.0	50.0	16.0	9.0	5.0	7.0	49.0	113.78
17	1.0	-98.0	-13.0	-102.0	19.0	2.0	-5.0	30.0	111.62
18	53.0	4.0	-75.0	0.0	-6.0	-1.0	7.0	-26.0	107.85
19	-94.0	22.0	-14.0	29.0	-13.0	5.0	4.0	-18.0	109.1
20	-43.0	7.0	62.0	-35.0	-3.0	-24.0	7.0	-44.0	106.79
21	-125.0	68.0	60.0	61.0	28.0	-14.0	2.0	44.0	109.1
22	87.0	-128.0	13.0	-29.0	1.0	6.0	23.0	38.0	107.85
23	113.0	-73.0	88.0	-35.0	-3.0	-13.0	-4.0	28.0	106.73
24	-94.0	18.0	34.0	7.0	8.0	-13.0	-17.0	21.0	102.05
25	67.0	-88.0	-71.0	-17.0	-12.0	11.0	-2.0	-45.0	102.41
26	37.0	-86.0	46.0	50.0	-1.0	19.0	-10.0	-6.0	99.58
27	-67.0	127.0	-112.0	37.0	7.0	-5.0	-19.0	-13.0	93.44
28	108.0	34.0	106.0	16.0	-1.0	7.0	-8.0	58.0	72.95
29	88.0	75.0	-112.0	62.0	4.0	-16.0	2.0	35.0	70.34
30	-64.0	-128.0	37.0	54.0	-2.0	13.0	-5.0	24.0	94.61
31	-41.0	-7.0	-39.0	-59.0	-13.0	-9.0	-13.0	5.0	90.3
32	-60.0	-128.0	-52.0	78.0	0.0	1.0	-22.0	6.0	93.29
33	38.0	0.0	-95.0	-11.0	13.0	14.0	-6.0	7.0	87.12
34	-62.0	70.0	-29.0	9.0	7.0	7.0	-25.0	32.0	91.22
35	-111.0	-70.0	12.0	73.0	6.0	-15.0	-16.0	-19.0	72.95
36	34.0	127.0	51.0	-16.0	-11.0	-11.0	-10.0	30.0	67.37
