0	108.0	-14.0	-19.0	10.0	-39.0	-15.0	3.0	13.0	56.55
1	-65.0	-44.0	-63.0	-6.0	-9.0	-5.0	65.0	17.0	52.19
2	71.0	-122.0	4.0	-10.0	17.0	-22.0	-40.0	29.0	44.09
3	-77.0	-16.0	-7.0	17.0	23.0	28.0	14.0	-57.0	36.0
4	86.0	-69.0	13.0	12.0	4.0	-26.0	-85.0	-5.0	36.31
5	36.0	94.0	-58.0	14.0	7.0	-4.0	2.0	-56.0	36.0
6	-10.0	-128.0	-73.0	-81.0	10.0	11.0	38.0	12.0	40.59
7	127.0	95.0	108.0	-33.0	3.0	-9.0	30.0	-7.0	50.1
8	107.0	-35.0	8.0	-8.0	20.0	18.0	15.0	4.0	37.67
9	124.0	-2.0	-91.0	-18.0	5.0	5.0	46.0	0.0	37.11
10	-26.0	2.0	57.0	-8.0	-8.0	25.0	11.0	-12.0	35.8
11	-52.0	-128.0	-112.0	-12.0	-20.0	-20.0	-13.0	-44.0	35.8
12	-40.0	127.0	125.0	6.0	-7.0	18.0	-7.0	79.0	35.72
13	-30.0	-104.0	-48.0	11.0	0.0	-11.0	3.0	45.0	35.51
14	-31.0	-100.0	22.0	-79.0	-23.0	-9.0	-27.0	23.0	35.72
15	78.0	-53.0	24.0	-48.0	-11.0	4.0	14.0	3.0	35.88
16	-52.0	-76.0	113.0	-21.0	-16.0	7.0	-18.0	39.0	42.05
17	-29.0	77.0	-24.0	45.0	48.0	-1.0	27.0	-80.0	51.22
18	-91.0	73.0	-3.0	0.0	13.0	13.0	-90.0	41.0	49.04
19	-104.0	65.0	-30.0	-46.0	-12.0	-28.0	-30.0	19.0	42.05
20	1.0	41.0	47.0	1.0	-40.0	-18.0	98.0	-32.0	50.1
21	114.0	-29.0	-13.0	104.0	-7.0	21.0	-31.0	-58.0	50.49
22	-59.0	-62.0	-52.0	42.0	-8.0	35.0	22.0	-30.0	58.65
23	66.0	41.0	-78.0	21.0	6.0	20.0	2.0	-5.0	60.33
24	-45.0	118.0	-31.0	-45.0	-18.0	-1.0	-17.0	-15.0	77.63
25	-102.0	-14.0	9.0	82.0	-6.0	15.0	-22.0	-19.0	64.66
26	-51.0	11.0	34.0	127.0	34.0	8.0	21.0	11.0	62.72
27	-122.0	118.0	5.0	-9.0	-6.0	7.0	-52.0	12.0	68.45
28	127.0	47.0	23.0	-42.0	14.0	32.0	-33.0	-2.0	71.11
29	-96.0	127.0	19.0	-32.0	26.0	-12.0	57.0	2.0	77.63
30	-57.0	-13.0	-22.0	-36.0	30.0	14.0	-54.0	-9.0	82.82
31	-67.0	-54.0	-30.0	-86.0	-11.0	-31.0	-8.0	53.0	81.34
32	-10.0	26.0	127.0	-40.0	-2.0	9.0	9.0	3.0	79.98
33	87.0	-45.0	60.0	-36.0	-8.0	-3.0	-68.0	-57.0	82.82
34	63.0	-104.0	-58.0	-24.0	-7.0	27.0	-3.0	26.0	78.49
35	53.0	-46.0	65.0	4.0	-11.0	-16.0	20.0	26.0	79.98
36	24.0	101.0	-4.0	43.0	-10.0	35.0	-23.0	31.0	85.34
37	-94.0	-21.0	53.0	-17.0	-13.0	7.0	-12.0	-53.0	90.17
38	-71.0	-114.0	-128.0	59.0	-11.0	14.0	72.0	-19.0	87.51
39	100.0	-61.0	1.0	-21.0	-9.0	-16.0	4.0	-16.0	102.05
40	41.0	-34.0	1.0	-1.0	-15.0	-25.0	99.0	-1.0	109.93
41	-49.0	-64.0	-67.0	-57.0	26.0	10.0	43.0	-35.0	103.47
42	111.0	52.0	-41.0	-55.0	-9.0	24.0	-14.0	-29.0	91.82
43	-128.0	3.0	28.0	-34.0	14.0	60.0	58.0	18.0	87.51
44	54.0	-104.0	-85.0	11.0	-34.0	-22.0	13.0	10.0	90.17
45	60.0	-43.0	-36.0	-81.0	-6.0	46.0	-48.0	-2.0	100.75
46	32.0	116.0	-34.0	-54.0	-25.0	-18.0	62.0	8.0	92.54
47	53.0	79.0	-40.0	19.0	1.0	-40.0	-128.0	-14.0	103.03
48	-49.0	69.0	-7.0	28.0	18.0	7.0	28.0	20.0	98.91
49	-7.0	-42.0	-8.0	-12.0	-7.0	43.0	-108.0	42.0	104.17
50	7.0	44.0	13.0	-128.0	-5.0	13.0	47.0	-15.0	104.17
51	73.0	13.0	-7.0	76.0	-37.0	-17.0	54.0	-5.0	116.31
52	-30.0	-24.0	-4.0	14.0	-17.0	-17.0	-16.0	-15.0	114.23
53	127.0	59.0	31.0	107.0	-35.0	65.0	93.0	7.0	100.75
54	71.0	40.0	104.0	-2.0	13.0	5.0	-3.0	26.0	118.18
55	-128.0	-87.0	-87.0	1.0	-4.0	-41.0	13.0	24.0	120.0
56	-128.0	-79.0	-125.0	33.0	35.0	7.0	-18.0	25.0	122.87
57	45.0	127.0	-3.0	12.0	-7.0	-2.0	-35.0	-21.0	122.87
58	116.0	-78.0	70.0	13.0	28.0	19.0	-31.0	-18.0	123.48
59	-41.0	48.0	-119.0	77.0	-9.0	-10.0	33.0	2.0	123.44
60	51.0	88.0	-54.0	-103.0	0.0	-16.0	14.0	-39.0	123.48
61	-106.0	-128.0	-45.0	83.0	-9.0	-20.0	6.0	-9.0	123.15
62	21.0	11.0	76.0	-40.0	-5.0	27.0	-93.0	3.0	122.05
63	-122.0	-16.0	17.0	-49.0	19.0	-3.0	-1.0	55.0	120.0
64	126.0	92.0	-66.0	10.0	-6.0	-29.0	-33.0	-32.0	120.77
65	59.0	24.0	-22.0	3.0	10.0	-5.0	-30.0	33.0	98.91
66	-128.0	-22.0	95.0	3.0	-25.0	12.0	19.0	-14.0	94.36
67	110.0	-17.0	37.0	5.0	18.0	74.0	-69.0	20.0	85.26
68	-103.0	-60.0	-42.0	-27.0	29.0	-2.0	-3.0	-19.0	75.62
69	93.0	-118.0	37.0	-10.0	11.0	5.0	-10.0	-83.0	68.13
70	-128.0	127.0	44.0	1.0	2.0	-12.0	14.0	26.0	62.49
71	-46.0	71.0	-4.0	26.0	8.0	19.0	15.0	-18.0	68.13
72	-29.0	122.0	6.0	-69.0	0.0	-1.0	6.0	-11.0	68.45
73	127.0	-31.0	-123.0	-15.0	16.0	-12.0	5.0	-16.0	62.72
74	-128.0	29.0	-33.0	46.0	9.0	-21.0	22.0	-21.0	65.76
75	-8.0	22.0	54.0	55.0	-21.0	10.0	24.0	-11.0	62.49
76	84.0	75.0	3.0	-48.0	3.0	13.0	22.0	6.0	58.89
77	74.0	105.0	-111.0	-65.0	-9.0	10.0	-7.0	40.0	53.65
78	104.0	-110.0	113.0	2.0	-4.0	0.0	90.0	20.0	51.56
79	-1.0	33.0	18.0	30.0	22.0	14.0	109.0	-17.0	51.56
80	83.0	-128.0	16.0	-11.0	16.0	-8.0	22.0	-38.0	53.58
81	-73.0	74.0	-29.0	-128.0	7.0	18.0	-4.0	-4.0	50.49
82	-29.0	-31.0	-27.0	-14.0	7.0	-2.0	31.0	-8.0	40.59
83	-128.0	-6.0	29.0	7.0	-5.0	14.0	-53.0	9.0	46.16
84	64.0	-37.0	-46.0	-30.0	1.0	-22.0	1.0	-63.0	53.65
85	-2.0	-128.0	37.0	-94.0	24.0	-26.0	-9.0	-33.0	58.89
