0	127.0	-16.0	62.0	15.0	-6.0	-9.0	-26.0	29.0	91.17
1	-127.0	-50.0	31.0	-33.0	8.0	-11.0	2.0	11.0	78.55
2	82.0	-128.0	99.0	99.0	27.0	30.0	2.0	27.0	81.24
3	-76.0	-70.0	112.0	-1.0	-4.0	-10.0	-6.0	60.0	82.03
4	4.0	109.0	-18.0	-2.0	8.0	5.0	-3.0	-16.0	82.03
5	-31.0	115.0	-121.0	34.0	-7.0	13.0	10.0	20.0	81.69
6	-106.0	14.0	-28.0	-1.0	-6.0	-9.0	-1.0	-9.0	84.74
7	127.0	-128.0	-85.0	18.0	-3.0	11.0	-2.0	-2.0	85.35
8	-2.0	120.0	83.0	-66.0	-8.0	-10.0	16.0	-49.0	102.04
9	-42.0	87.0	-40.0	-61.0	-12.0	1.0	-11.0	35.0	101.24
10	-77.0	-128.0	-5.0	11.0	2.0	-3.0	3.0	93.0	104.98
11	-93.0	11.0	1.0	15.0	5.0	3.0	-3.0	-9.0	102.03
12	42.0	-27.0	-128.0	31.0	-11.0	-37.0	-4.0	28.0	86.05
13	-14.0	-128.0	36.0	34.0	5.0	-5.0	-5.0	-27.0	99.57
14	127.0	-15.0	-36.0	-34.0	-11.0	-13.0	-3.0	-9.0	104.98
15	-125.0	38.0	16.0	-48.0	1.0	4.0	7.0	-46.0	106.42
16	-67.0	103.0	20.0	-82.0	4.0	-1.0	18.0	35.0	106.93
17	127.0	127.0	20.0	-88.0	-6.0	-8.0	-14.0	35.0	110.61
18	-48.0	-62.0	-62.0	-60.0	13.0	-1.0	-3.0	-35.0	133.08
19	-13.0	127.0	72.0	-105.0	-6.0	-8.0	7.0	-9.0	133.16
20	127.0	-91.0	26.0	26.0	-11.0	11.0	-1.0	9.0	133.68
21	83.0	80.0	-48.0	-33.0	1.0	0.0	12.0	6.0	119.59
22	-66.0	77.0	-38.0	-108.0	-26.0	12.0	-5.0	-28.0	115.24
23	116.0	-84.0	-81.0	7.0	1.0	-11.0	6.0	8.0	117.62
24	127.0	-72.0	6.0	54.0	8.0	4.0	-6.0	2.0	109.76
25	84.0	-128.0	64.0	-70.0	-14.0	15.0	18.0	-8.0	108.47
26	19.0	-77.0	85.0	-34.0	2.0	-13.0	-5.0	-70.0	117.62
27	26.0	127.0	76.0	18.0	2.0	8.0	10.0	2.0	131.76
28	25.0	-7.0	-38.0	127.0	31.0	-1.0	-2.0	-67.0	133.08
29	-128.0	-86.0	-62.0	40.0	0.0	2.0	2.0	-10.0	129.79
30	-61.0	65.0	102.0	-3.0	3.0	-15.0	14.0	4.0	122.33
31	-7.0	80.0	28.0	44.0	-5.0	5.0	0.0	-18.0	131.52
32	-106.0	-87.0	-73.0	42.0	4.0	-20.0	-2.0	-21.0	130.58
33	106.0	-24.0	0.0	-28.0	-7.0	-2.0	3.0	50.0	108.69
34	127.0	43.0	-86.0	40.0	-7.0	18.0	-5.0	18.0	110.98
35	-43.0	-119.0	-77.0	40.0	4.0	-1.0	8.0	13.0	115.24
36	36.0	-49.0	-35.0	-29.0	4.0	13.0	-3.0	-13.0	122.43
37	116.0	91.0	9.0	27.0	12.0	-11.0	-19.0	1.0	133.16
38	-49.0	-109.0	40.0	1.0	-5.0	5.0	-1.0	-41.0	133.97
39	-128.0	42.0	22.0	55.0	8.0	-14.0	2.0	52.0	131.76
40	-66.0	127.0	102.0	3.0	-16.0	-3.0	-1.0	21.0	132.12
41	-82.0	115.0	42.0	29.0	6.0	3.0	1.0	34.0	121.93
42	-27.0	0.0	-4.0	7.0	1.0	-1.0	-10.0	10.0	122.28
43	83.0	40.0	-57.0	21.0	-11.0	-8.0	-3.0	-10.0	133.45
44	71.0	-51.0	-62.0	42.0	3.0	4.0	-23.0	13.0	133.76
45	127.0	58.0	-30.0	31.0	1.0	6.0	-8.0	-75.0	133.76
46	-22.0	-6.0	-5.0	6.0	0.0	-7.0	2.0	-37.0	132.02
47	-128.0	-38.0	5.0	42.0	-2.0	7.0	2.0	86.0	126.78
48	-66.0	105.0	41.0	-35.0	11.0	-29.0	-19.0	10.0	131.52
49	-97.0	62.0	20.0	-19.0	-12.0	-3.0	0.0	36.0	121.93
50	19.0	127.0	-36.0	1.0	5.0	-19.0	-2.0	-11.0	107.94
51	119.0	-92.0	28.0	-20.0	-7.0	-8.0	-8.0	36.0	115.33
52	-65.0	-128.0	-48.0	23.0	15.0	2.0	2.0	23.0	112.8
53	127.0	-59.0	-4.0	27.0	-6.0	-6.0	3.0	-33.0	126.78
54	63.0	-45.0	53.0	-79.0	-9.0	7.0	-8.0	12.0	122.28
55	19.0	113.0	42.0	-33.0	15.0	19.0	3.0	-15.0	109.76
56	-46.0	-53.0	15.0	7.0	-12.0	-10.0	3.0	3.0	106.79
57	2.0	-25.0	19.0	-36.0	-5.0	-18.0	-9.0	1.0	112.8
58	58.0	127.0	-127.0	-91.0	-3.0	5.0	12.0	22.0	107.79
59	-63.0	61.0	-128.0	34.0	-9.0	-9.0	4.0	19.0	107.94
60	-77.0	4.0	-35.0	13.0	-7.0	-16.0	-7.0	2.0	105.35
61	-118.0	84.0	-7.0	13.0	6.0	-6.0	-2.0	-97.0	106.42
62	-63.0	26.0	-91.0	-48.0	-8.0	-4.0	14.0	-16.0	101.24
63	127.0	-56.0	-128.0	-37.0	5.0	-15.0	-9.0	7.0	91.17
64	-95.0	58.0	-90.0	-26.0	0.0	6.0	-23.0	10.0	82.56
65	11.0	18.0	-1.0	3.0	-7.0	-3.0	23.0	-28.0	81.04
66	102.0	-48.0	-32.0	-3.0	14.0	-5.0	-8.0	-57.0	81.04
67	-14.0	-25.0	-126.0	7.0	-15.0	1.0	5.0	-10.0	79.7
68	86.0	-79.0	-74.0	40.0	16.0	-9.0	8.0	-7.0	78.54
69	80.0	100.0	0.0	-91.0	-1.0	32.0	4.0	-9.0	78.03
70	127.0	77.0	14.0	-53.0	-24.0	-1.0	-3.0	39.0	71.79
71	-40.0	55.0	-10.0	-33.0	-8.0	19.0	-12.0	-58.0	63.9
72	-128.0	-79.0	-16.0	-55.0	-4.0	14.0	11.0	-51.0	64.11
73	-28.0	-43.0	-91.0	-24.0	-16.0	3.0	-4.0	31.0	63.16
74	127.0	94.0	27.0	8.0	-15.0	-8.0	5.0	16.0	77.94
75	127.0	127.0	49.0	-25.0	13.0	9.0	3.0	-15.0	77.99
76	-128.0	114.0	16.0	-60.0	0.0	-9.0	2.0	4.0	77.94
77	93.0	-119.0	-22.0	-4.0	14.0	-4.0	-23.0	4.0	64.11
78	127.0	62.0	-72.0	-12.0	3.0	3.0	2.0	-35.0	63.9
79	23.0	-83.0	-71.0	7.0	-2.0	7.0	3.0	7.0	78.38
80	-84.0	-53.0	72.0	-38.0	-9.0	7.0	-14.0	5.0	79.7
81	52.0	120.0	-73.0	-13.0	-1.0	1.0	-12.0	-39.0	79.54
82	3.0	-92.0	-72.0	35.0	11.0	-1.0	-28.0	-1.0	78.54
