0	105.0	50.0	-15.0	-10.0	29.0	29.0	81.0	18.0	101.4
1	102.0	127.0	32.0	-38.0	-101.0	13.0	40.0	-4.0	94.04
2	-47.0	115.0	-83.0	-95.0	7.0	-8.0	-42.0	11.0	97.27
3	127.0	-115.0	6.0	-30.0	-22.0	10.0	-40.0	-47.0	99.52
4	-54.0	-91.0	-8.0	-21.0	-15.0	-6.0	17.0	-16.0	99.58
5	-45.0	-86.0	-8.0	-76.0	-6.0	-19.0	12.0	10.0	109.21
6	35.0	127.0	127.0	14.0	48.0	26.0	-43.0	-42.0	99.58
7	-30.0	-43.0	6.0	-2.0	-4.0	17.0	13.0	-15.0	99.33
8	76.0	92.0	-14.0	-10.0	5.0	31.0	40.0	-2.0	113.64
9	-91.0	-28.0	65.0	-22.0	-16.0	-13.0	-78.0	-13.0	118.65
10	116.0	-42.0	0.0	4.0	-11.0	-10.0	-82.0	9.0	118.65
11	-110.0	-7.0	-18.0	-5.0	3.0	-13.0	-66.0	-105.0	117.26
12	63.0	27.0	47.0	-29.0	-6.0	16.0	-57.0	14.0	113.64
13	40.0	127.0	44.0	-14.0	-3.0	5.0	75.0	50.0	100.48
14	-51.0	-44.0	30.0	-84.0	-12.0	40.0	85.0	-10.0	93.18
15	-90.0	19.0	-59.0	1.0	-16.0	1.0	-78.0	-12.0	94.04
16	25.0	4.0	-5.0	-29.0	-8.0	0.0	-118.0	33.0	71.81
17	117.0	45.0	-12.0	23.0	24.0	-53.0	-1.0	6.0	69.95
18	26.0	0.0	10.0	20.0	-29.0	31.0	28.0	-15.0	68.28
19	10.0	62.0	12.0	-10.0	31.0	-57.0	-8.0	-12.0	65.42
20	-98.0	-87.0	-128.0	-10.0	-43.0	-5.0	58.0	101.0	50.15
21	85.0	-76.0	0.0	31.0	-23.0	-1.0	-2.0	-64.0	68.28
22	-59.0	127.0	15.0	8.0	-24.0	17.0	-14.0	7.0	65.27
23	29.0	17.0	-56.0	-4.0	8.0	52.0	-82.0	-87.0	41.77
24	-58.0	-128.0	-99.0	-6.0	-6.0	25.0	114.0	40.0	43.38
25	48.0	127.0	33.0	-20.0	9.0	57.0	4.0	27.0	64.49
26	30.0	34.0	26.0	-23.0	43.0	-30.0	-31.0	-16.0	42.41
27	-128.0	10.0	-3.0	76.0	-10.0	7.0	-83.0	7.0	44.86
28	-110.0	-37.0	-128.0	13.0	-18.0	-5.0	-20.0	-80.0	41.76
29	-20.0	2.0	-20.0	-33.0	38.0	30.0	-21.0	-21.0	41.77
30	98.0	5.0	84.0	20.0	13.0	0.0	58.0	7.0	44.86
31	-76.0	-128.0	-24.0	-15.0	25.0	14.0	48.0	29.0	65.27
32	15.0	56.0	6.0	33.0	-4.0	-20.0	100.0	16.0	92.83
33	-92.0	-27.0	3.0	-6.0	-9.0	25.0	-21.0	74.0	69.31
34	96.0	59.0	-80.0	0.0	24.0	-46.0	-73.0	-7.0	82.01
35	9.0	-89.0	-88.0	-29.0	44.0	32.0	49.0	-6.0	50.15
