28	70.0	-66.0	45.0	10.0	-19.0	25.0	7.0	-44.0	132.58
29	-128.0	-80.0	17.0	-60.0	30.0	0.0	7.0	2.0	135.97
30	-128.0	-3.0	-19.0	58.0	-7.0	-1.0	37.0	22.0	136.67
31	127.0	2.0	-128.0	127.0	6.0	6.0	16.0	14.0	135.97
32	127.0	11.0	-11.0	-42.0	-1.0	-4.0	-39.0	-12.0	136.17
33	-128.0	-99.0	50.0	-4.0	14.0	2.0	4.0	-8.0	136.78
34	-11.0	-119.0	-12.0	2.0	-35.0	26.0	-6.0	-37.0	136.95
35	-124.0	-56.0	-80.0	4.0	17.0	26.0	-30.0	14.0	136.95
36	127.0	106.0	-51.0	127.0	-19.0	-5.0	-13.0	-18.0	136.17
37	127.0	43.0	9.0	-13.0	15.0	-21.0	26.0	-3.0	134.8
38	97.0	127.0	53.0	-118.0	-10.0	20.0	-39.0	47.0	135.16
39	114.0	-75.0	-46.0	35.0	22.0	3.0	20.0	38.0	133.77
40	8.0	-34.0	-23.0	-69.0	-11.0	28.0	13.0	54.0	122.95
41	127.0	-75.0	62.0	-119.0	22.0	-29.0	-33.0	72.0	126.73
42	-50.0	-53.0	21.0	24.0	-14.0	0.0	11.0	9.0	123.85
43	107.0	1.0	60.0	-42.0	-29.0	-6.0	52.0	14.0	118.91
44	127.0	-94.0	-57.0	86.0	0.0	31.0	-16.0	5.0	120.47
45	127.0	124.0	59.0	-93.0	-4.0	-12.0	-3.0	-38.0	132.27
46	73.0	97.0	98.0	32.0	-21.0	-1.0	-12.0	50.0	125.09
47	42.0	-128.0	-18.0	11.0	25.0	14.0	-39.0	-49.0	118.91
48	-43.0	5.0	12.0	-53.0	67.0	-10.0	12.0	83.0	106.19
49	127.0	-69.0	47.0	23.0	8.0	4.0	-4.0	10.0	114.38
50	-114.0	48.0	-90.0	70.0	-11.0	12.0	10.0	0.0	116.0
51	-84.0	97.0	72.0	-20.0	-25.0	-2.0	88.0	9.0	108.02
52	-128.0	-128.0	13.0	90.0	-5.0	21.0	22.0	-52.0	108.02
53	83.0	18.0	-65.0	-25.0	14.0	19.0	-2.0	2.0	125.09
54	-80.0	52.0	118.0	6.0	-8.0	-28.0	-22.0	38.0	109.98
55	97.0	45.0	-31.0	-33.0	-55.0	-4.0	106.0	-16.0	120.47
56	3.0	127.0	-79.0	26.0	17.0	19.0	-31.0	-70.0	128.55
57	51.0	20.0	-12.0	33.0	-12.0	-100.0	-19.0	67.0	120.84
58	-126.0	-39.0	-52.0	16.0	17.0	46.0	-19.0	-93.0	103.69
59	80.0	35.0	7.0	-4.0	14.0	3.0	-24.0	11.0	100.87
60	109.0	83.0	39.0	36.0	-2.0	-14.0	-5.0	9.0	100.87
61	-105.0	68.0	-126.0	-23.0	12.0	11.0	35.0	62.0	98.68
62	109.0	18.0	54.0	-32.0	39.0	-27.0	-46.0	0.0	99.17
63	25.0	43.0	17.0	19.0	-12.0	27.0	13.0	79.0	100.65
64	38.0	-90.0	-24.0	-3.0	6.0	-2.0	-38.0	4.0	96.13
65	-31.0	127.0	45.0	6.0	5.0	19.0	-12.0	-8.0	94.2
66	91.0	-21.0	-31.0	1.0	-14.0	-7.0	-18.0	-32.0	93.25
67	-121.0	27.0	67.0	-103.0	-9.0	-19.0	-7.0	98.0	95.32
68	-16.0	64.0	127.0	-26.0	-14.0	-23.0	1.0	98.0	92.98
69	-103.0	12.0	-128.0	6.0	0.0	-78.0	-88.0	-18.0	91.08
70	91.0	-109.0	32.0	-33.0	7.0	7.0	15.0	-18.0	85.27
71	73.0	22.0	2.0	6.0	-17.0	26.0	-4.0	-97.0	83.08
72	8.0	71.0	40.0	75.0	16.0	76.0	7.0	-104.0	82.43
73	-128.0	127.0	-41.0	-27.0	19.0	-71.0	-25.0	-5.0	65.87
74	-105.0	-7.0	118.0	71.0	-34.0	-21.0	85.0	72.0	62.61
75	110.0	30.0	-37.0	-128.0	0.0	-6.0	32.0	27.0	82.43
76	-113.0	-12.0	-2.0	91.0	24.0	11.0	-63.0	-32.0	60.39
77	84.0	123.0	-116.0	-13.0	-40.0	-6.0	49.0	0.0	60.09
78	-89.0	96.0	31.0	44.0	7.0	13.0	-13.0	0.0	62.71
79	122.0	-119.0	-27.0	-14.0	4.0	-41.0	61.0	1.0	57.53
80	35.0	33.0	-12.0	-36.0	-8.0	-14.0	8.0	6.0	47.8
81	57.0	5.0	-8.0	-23.0	0.0	65.0	42.0	-57.0	40.99
