0	87.0	-5.0	127.0	1.0	6.0	20.0	-5.0	-32.0	102.05
1	127.0	13.0	-4.0	37.0	-15.0	10.0	-6.0	23.0	108.97
2	-128.0	4.0	-24.0	4.0	4.0	28.0	9.0	-39.0	102.33
3	-54.0	-82.0	-113.0	17.0	-3.0	-8.0	-7.0	11.0	109.59
4	127.0	115.0	107.0	45.0	14.0	-2.0	-2.0	29.0	104.87
5	127.0	-83.0	112.0	6.0	-7.0	10.0	4.0	-9.0	104.87
6	118.0	-100.0	-101.0	-122.0	0.0	-14.0	14.0	-67.0	108.97
7	30.0	-128.0	-60.0	30.0	-9.0	8.0	-7.0	46.0	101.85
8	-99.0	-86.0	79.0	-23.0	-11.0	-10.0	-3.0	-25.0	101.1
9	-40.0	-94.0	126.0	-105.0	12.0	25.0	-1.0	14.0	95.72
10	36.0	26.0	72.0	15.0	-36.0	3.0	-17.0	-34.0	102.33
11	-74.0	-67.0	52.0	26.0	3.0	26.0	9.0	-4.0	100.55
12	25.0	-69.0	88.0	34.0	-3.0	-22.0	-9.0	55.0	75.38
13	-128.0	-15.0	55.0	-44.0	-5.0	0.0	6.0	-17.0	82.22
14	54.0	-98.0	-26.0	33.0	-2.0	-15.0	4.0	53.0	83.23
15	-105.0	37.0	110.0	127.0	-22.0	-2.0	-1.0	32.0	82.22
16	-74.0	29.0	-44.0	-34.0	26.0	-2.0	13.0	-56.0	106.48
17	-128.0	127.0	23.0	-96.0	-7.0	-8.0	-21.0	10.0	98.55
18	-23.0	3.0	-128.0	-72.0	13.0	7.0	-17.0	-11.0	68.89
19	-44.0	59.0	-37.0	28.0	35.0	-22.0	-18.0	33.0	82.6
20	-128.0	-128.0	52.0	4.0	2.0	0.0	-5.0	15.0	74.33
21	-51.0	-46.0	-103.0	24.0	6.0	23.0	-3.0	-19.0	66.47
22	-36.0	-105.0	12.0	-19.0	-9.0	28.0	10.0	-33.0	67.48
23	42.0	-128.0	111.0	-7.0	0.0	-3.0	15.0	-45.0	68.44
