0	14.0	6.0	-59.0	3.0	10.0	-32.0	-7.0	24.0	95.61
1	-48.0	-72.0	-36.0	0.0	1.0	-1.0	-2.0	-31.0	93.49
2	-14.0	118.0	33.0	14.0	-16.0	1.0	-15.0	7.0	90.83
3	-21.0	25.0	45.0	37.0	38.0	2.0	-5.0	34.0	90.83
4	-99.0	88.0	-97.0	-3.0	-14.0	2.0	54.0	-21.0	90.41
5	55.0	18.0	-37.0	-13.0	12.0	14.0	18.0	58.0	76.84
6	-87.0	-26.0	0.0	-28.0	17.0	-14.0	-13.0	-30.0	86.32
7	-86.0	-21.0	-128.0	35.0	-17.0	0.0	-17.0	-6.0	81.52
8	82.0	-69.0	-20.0	14.0	28.0	-30.0	-46.0	-7.0	80.28
9	-100.0	-36.0	-97.0	-24.0	6.0	-26.0	19.0	-45.0	69.35
10	54.0	127.0	-5.0	37.0	-32.0	-5.0	-46.0	-6.0	75.79
11	-128.0	-108.0	-93.0	100.0	-3.0	-20.0	7.0	-31.0	72.63
12	-30.0	50.0	-62.0	-9.0	-2.0	-8.0	21.0	72.0	51.97
13	13.0	10.0	77.0	8.0	-10.0	-14.0	-6.0	-53.0	52.21
14	7.0	-66.0	13.0	23.0	4.0	8.0	-55.0	87.0	50.14
15	-21.0	92.0	-55.0	-128.0	13.0	-1.0	31.0	29.0	48.5
16	8.0	-53.0	109.0	-7.0	5.0	-43.0	3.0	-4.0	46.0
17	82.0	91.0	-111.0	8.0	20.0	16.0	18.0	-24.0	50.14
18	94.0	18.0	6.0	28.0	-3.0	-52.0	-11.0	28.0	38.95
19	-128.0	59.0	-125.0	-23.0	10.0	13.0	-17.0	21.0	39.46
20	-108.0	-56.0	-23.0	-46.0	-8.0	26.0	4.0	24.0	36.3
21	83.0	-112.0	-2.0	-21.0	-10.0	5.0	29.0	-90.0	35.92
22	127.0	-91.0	-55.0	-97.0	-19.0	9.0	-42.0	-18.0	36.55
23	127.0	124.0	-66.0	-7.0	2.0	6.0	-33.0	42.0	36.42
24	-115.0	1.0	-41.0	9.0	19.0	6.0	23.0	18.0	42.89
25	43.0	-30.0	-18.0	6.0	-2.0	-49.0	-22.0	105.0	40.36
26	-90.0	-45.0	41.0	-54.0	12.0	63.0	11.0	56.0	46.0
27	-64.0	68.0	111.0	-2.0	10.0	-8.0	-8.0	23.0	36.8
28	90.0	28.0	70.0	-36.0	-22.0	-9.0	23.0	21.0	36.42
29	-10.0	96.0	100.0	-17.0	4.0	-3.0	3.0	-2.0	36.3
30	-8.0	-52.0	-39.0	2.0	0.0	7.0	-15.0	-61.0	36.42
31	127.0	87.0	-15.0	51.0	-9.0	-13.0	25.0	-18.0	38.95
