0	-13.0	46.0	-60.0	127.0	-34.0	3.0	-4.0	40.0	131.97
1	-3.0	44.0	-103.0	45.0	-15.0	8.0	-5.0	-39.0	131.82
2	-128.0	127.0	-15.0	-11.0	-11.0	-9.0	-17.0	14.0	121.21
3	99.0	82.0	23.0	-122.0	18.0	-4.0	31.0	37.0	122.59
4	-115.0	-93.0	45.0	8.0	-4.0	-10.0	-19.0	23.0	131.35
5	54.0	-15.0	43.0	12.0	12.0	-6.0	5.0	-87.0	132.88
6	95.0	115.0	89.0	10.0	-3.0	-10.0	8.0	9.0	132.06
7	127.0	-67.0	52.0	1.0	-30.0	-2.0	-14.0	31.0	131.98
8	30.0	-43.0	11.0	-72.0	8.0	28.0	7.0	33.0	132.98
9	41.0	43.0	111.0	-28.0	-9.0	-32.0	0.0	72.0	118.62
10	41.0	70.0	-24.0	-34.0	2.0	11.0	-6.0	-32.0	128.65
11	87.0	-122.0	-37.0	-24.0	-22.0	-6.0	-17.0	-19.0	130.1
12	10.0	-128.0	112.0	-43.0	-32.0	10.0	-3.0	11.0	104.87
13	-36.0	-58.0	29.0	0.0	-17.0	-2.0	-4.0	-20.0	126.01
14	-114.0	34.0	26.0	21.0	4.0	-5.0	2.0	29.0	117.39
15	-74.0	-24.0	79.0	127.0	-1.0	-9.0	2.0	9.0	101.85
16	97.0	19.0	1.0	42.0	-2.0	-26.0	-6.0	29.0	122.02
17	-110.0	33.0	35.0	4.0	5.0	10.0	-3.0	55.0	120.05
18	42.0	87.0	6.0	28.0	14.0	-17.0	-9.0	-10.0	102.05
19	84.0	-50.0	-101.0	24.0	-4.0	4.0	-12.0	-11.0	115.83
20	102.0	127.0	37.0	-7.0	7.0	-17.0	-6.0	-56.0	104.87
21	46.0	127.0	78.0	23.0	-42.0	-2.0	-1.0	27.0	124.26
22	-28.0	78.0	34.0	51.0	-2.0	-11.0	9.0	43.0	109.18
23	-17.0	-39.0	-113.0	-38.0	4.0	-10.0	-18.0	-6.0	102.33
24	127.0	127.0	72.0	-8.0	13.0	-22.0	1.0	32.0	106.48
25	118.0	-100.0	14.0	20.0	3.0	-40.0	-21.0	-18.0	102.58
26	29.0	-86.0	-68.0	72.0	-36.0	0.0	-5.0	-8.0	108.97
27	-74.0	-94.0	-6.0	47.0	26.0	9.0	-9.0	12.0	102.33
28	-54.0	-128.0	54.0	-13.0	-9.0	4.0	-10.0	-16.0	100.55
29	-78.0	-62.0	23.0	37.0	15.0	6.0	-4.0	14.0	108.14
30	116.0	-83.0	-101.0	15.0	10.0	2.0	3.0	28.0	100.55
31	62.0	-105.0	-26.0	-19.0	5.0	0.0	-4.0	11.0	75.38
32	-99.0	59.0	78.0	-105.0	-4.0	-37.0	4.0	-1.0	82.22
33	-128.0	14.0	24.0	6.0	-15.0	26.0	15.0	9.0	66.47
34	-99.0	-72.0	-128.0	43.0	31.0	-5.0	4.0	7.0	65.45
35	-69.0	-83.0	47.0	-45.0	-7.0	-22.0	13.0	-4.0	68.44
