0	-96.0	-8.0	-9.0	1.0	8.0	-12.0	-17.0	18.0	76.09
1	-46.0	49.0	-43.0	10.0	13.0	-51.0	23.0	-25.0	81.5
2	-128.0	-57.0	-127.0	-18.0	-16.0	11.0	-5.0	38.0	76.71
3	-40.0	-94.0	-113.0	19.0	28.0	-19.0	-83.0	-52.0	76.09
4	-79.0	55.0	-20.0	-28.0	6.0	-5.0	-2.0	31.0	68.71
5	127.0	67.0	-28.0	65.0	18.0	4.0	-26.0	52.0	58.4
6	12.0	18.0	26.0	-65.0	-6.0	-1.0	23.0	20.0	68.71
7	-22.0	6.0	107.0	-39.0	3.0	34.0	3.0	-13.0	62.95
8	122.0	-84.0	107.0	-3.0	-2.0	-6.0	18.0	-22.0	46.91
9	43.0	-61.0	10.0	25.0	5.0	-4.0	-7.0	-66.0	48.25
10	94.0	-15.0	-98.0	-109.0	-33.0	21.0	-64.0	52.0	61.85
11	-92.0	-69.0	-80.0	-51.0	-20.0	6.0	4.0	-36.0	47.81
12	-61.0	60.0	100.0	-39.0	-4.0	-2.0	6.0	110.0	41.36
13	-128.0	-75.0	126.0	-46.0	12.0	-11.0	-33.0	25.0	42.25
14	127.0	83.0	11.0	-46.0	-14.0	-11.0	-1.0	-2.0	38.43
15	-16.0	-116.0	-40.0	34.0	18.0	-8.0	-11.0	-9.0	67.97
16	127.0	120.0	-104.0	-44.0	9.0	-14.0	7.0	-8.0	58.4
17	-23.0	-30.0	-4.0	112.0	0.0	6.0	-19.0	15.0	52.08
18	-37.0	68.0	-2.0	6.0	7.0	3.0	54.0	29.0	42.25
19	-50.0	-41.0	-2.0	-70.0	4.0	-12.0	3.0	7.0	42.85
20	-106.0	74.0	-6.0	9.0	-9.0	9.0	0.0	82.0	48.02
21	94.0	127.0	-90.0	7.0	0.0	26.0	88.0	19.0	48.25
22	-112.0	118.0	22.0	18.0	-3.0	-12.0	0.0	-38.0	67.97
23	41.0	-70.0	-1.0	15.0	-2.0	-16.0	2.0	-13.0	41.25
24	127.0	119.0	-48.0	-18.0	-8.0	0.0	21.0	19.0	37.15
25	-67.0	116.0	29.0	-51.0	26.0	56.0	-62.0	-5.0	48.02
26	-128.0	116.0	39.0	-48.0	-12.0	7.0	61.0	-11.0	43.13
27	46.0	-74.0	48.0	-46.0	-42.0	-6.0	-12.0	-21.0	52.08
28	-4.0	40.0	-7.0	-46.0	22.0	-25.0	2.0	38.0	43.13
29	-107.0	42.0	-86.0	-24.0	-1.0	-1.0	-1.0	41.0	43.08
30	-45.0	40.0	-116.0	-1.0	12.0	-11.0	28.0	26.0	42.85
31	127.0	-47.0	-85.0	6.0	-47.0	12.0	8.0	107.0	46.91
32	-108.0	66.0	-21.0	-8.0	13.0	-35.0	0.0	30.0	51.44
33	127.0	-106.0	54.0	5.0	24.0	4.0	-21.0	-19.0	54.69
34	-48.0	127.0	10.0	-1.0	12.0	3.0	-10.0	-11.0	59.64
35	46.0	-77.0	56.0	16.0	-14.0	8.0	-121.0	-3.0	69.03
36	-16.0	18.0	-19.0	-41.0	26.0	2.0	-13.0	-19.0	71.83
37	127.0	66.0	108.0	6.0	-4.0	-1.0	22.0	-8.0	75.67
38	-76.0	-125.0	-67.0	-40.0	-14.0	-11.0	127.0	-51.0	84.87
39	75.0	68.0	-51.0	-1.0	-5.0	-22.0	-10.0	-78.0	87.45
40	-25.0	-116.0	-19.0	-11.0	18.0	-7.0	-19.0	14.0	84.87
41	68.0	127.0	-27.0	-25.0	12.0	13.0	19.0	126.0	96.02
42	-70.0	20.0	12.0	14.0	-17.0	-10.0	-5.0	34.0	99.38
43	89.0	52.0	66.0	28.0	12.0	9.0	-25.0	-75.0	87.93
44	-17.0	57.0	-54.0	74.0	-7.0	-7.0	-3.0	-39.0	87.93
45	-2.0	-77.0	23.0	61.0	-16.0	23.0	-43.0	18.0	112.46
46	43.0	14.0	-22.0	-38.0	-11.0	3.0	3.0	-13.0	106.48
47	124.0	-65.0	108.0	22.0	-26.0	6.0	1.0	-22.0	129.24
48	35.0	-128.0	-45.0	66.0	4.0	-37.0	0.0	49.0	136.67
49	122.0	95.0	-94.0	9.0	-13.0	21.0	-1.0	-50.0	128.08
50	-101.0	111.0	-50.0	56.0	0.0	4.0	-4.0	45.0	127.01
51	-23.0	104.0	88.0	2.0	4.0	3.0	10.0	-84.0	127.18
52	115.0	-65.0	-66.0	1.0	-7.0	-6.0	-7.0	115.0	129.24
53	88.0	-128.0	1.0	-6.0	4.0	-9.0	9.0	-6.0	131.36
54	31.0	89.0	-89.0	-8.0	0.0	8.0	2.0	4.0	138.75
55	59.0	-104.0	109.0	127.0	-16.0	-25.0	-8.0	-49.0	138.75
56	76.0	-128.0	-49.0	-74.0	13.0	23.0	-8.0	57.0	137.78
