0	127.0	100.0	-102.0	102.0	40.0	-17.0	3.0	23.0	40.49
1	-91.0	-128.0	0.0	4.0	-6.0	16.0	5.0	-38.0	50.79
2	10.0	-45.0	26.0	-97.0	24.0	37.0	5.0	61.0	50.04
3	71.0	9.0	108.0	27.0	34.0	1.0	-2.0	-7.0	40.49
4	105.0	54.0	-43.0	18.0	-7.0	-12.0	22.0	-7.0	33.52
5	-43.0	-70.0	31.0	29.0	-8.0	7.0	-7.0	15.0	36.09
6	37.0	-76.0	52.0	-76.0	2.0	8.0	-2.0	14.0	42.82
7	38.0	88.0	-8.0	20.0	-11.0	-9.0	9.0	40.0	50.79
8	-128.0	-33.0	-51.0	-1.0	-1.0	8.0	10.0	10.0	51.02
9	-80.0	4.0	-11.0	-31.0	7.0	0.0	-9.0	56.0	54.23
10	-128.0	-30.0	56.0	-21.0	-3.0	-5.0	0.0	6.0	56.28
11	127.0	-83.0	19.0	37.0	-8.0	1.0	21.0	39.0	61.42
12	10.0	24.0	16.0	92.0	24.0	24.0	-8.0	0.0	63.94
13	3.0	61.0	12.0	-100.0	8.0	-3.0	-20.0	34.0	50.86
14	-128.0	-128.0	116.0	3.0	-20.0	-8.0	-16.0	14.0	60.77
15	-123.0	-63.0	-128.0	-9.0	-2.0	0.0	-13.0	32.0	56.37
16	117.0	127.0	-36.0	39.0	3.0	-17.0	-51.0	54.0	58.06
17	46.0	-103.0	-38.0	-14.0	0.0	10.0	2.0	47.0	63.94
18	-26.0	91.0	20.0	64.0	-3.0	16.0	-4.0	30.0	77.83
19	-28.0	114.0	-4.0	-4.0	28.0	-7.0	-8.0	-1.0	72.7
20	24.0	-87.0	34.0	4.0	10.0	-4.0	-6.0	30.0	95.12
21	-128.0	18.0	-105.0	-33.0	-19.0	9.0	4.0	-35.0	108.29
22	64.0	45.0	-65.0	-47.0	-4.0	-23.0	1.0	8.0	91.65
23	-44.0	-18.0	46.0	-5.0	9.0	3.0	-4.0	-24.0	97.35
24	95.0	67.0	-74.0	34.0	5.0	2.0	3.0	-7.0	95.12
25	127.0	11.0	11.0	-49.0	-33.0	-17.0	2.0	16.0	80.1
26	-22.0	-128.0	101.0	6.0	-5.0	-30.0	6.0	-38.0	86.2
27	65.0	59.0	2.0	-17.0	-5.0	-38.0	2.0	31.0	77.83
28	-76.0	-103.0	70.0	9.0	-5.0	14.0	1.0	4.0	75.55
29	14.0	98.0	87.0	-18.0	1.0	5.0	10.0	100.0	68.53
30	-16.0	-84.0	-48.0	-27.0	2.0	-4.0	-8.0	14.0	71.92
31	20.0	-36.0	43.0	-13.0	2.0	10.0	9.0	26.0	83.62
32	3.0	25.0	93.0	-78.0	5.0	1.0	10.0	-1.0	88.68
33	-57.0	24.0	-63.0	73.0	-7.0	2.0	-5.0	59.0	66.94
34	-99.0	7.0	-9.0	61.0	-6.0	-11.0	2.0	-32.0	91.65
35	-116.0	-16.0	-91.0	27.0	6.0	9.0	11.0	16.0	101.48
36	111.0	-23.0	-9.0	-8.0	-5.0	0.0	-4.0	-11.0	100.01
37	127.0	-24.0	-17.0	-17.0	11.0	0.0	3.0	15.0	110.23
38	45.0	59.0	-20.0	127.0	-9.0	-11.0	2.0	-16.0	116.37
39	-78.0	106.0	68.0	-57.0	0.0	-9.0	-4.0	14.0	120.33
40	-31.0	87.0	-29.0	-58.0	1.0	-2.0	9.0	-23.0	121.15
41	-14.0	-30.0	-68.0	-21.0	7.0	6.0	20.0	1.0	118.51
42	65.0	-28.0	92.0	44.0	2.0	7.0	-7.0	86.0	118.51
43	-60.0	-30.0	100.0	38.0	12.0	5.0	-41.0	-22.0	119.93
44	11.0	-7.0	-11.0	0.0	8.0	3.0	11.0	65.0	118.09
45	-57.0	127.0	-56.0	-28.0	-5.0	-3.0	2.0	-77.0	117.67
46	-49.0	43.0	108.0	-48.0	8.0	30.0	23.0	-35.0	113.22
47	40.0	96.0	83.0	-11.0	10.0	-14.0	-14.0	12.0	121.15
48	-56.0	88.0	15.0	-44.0	5.0	-27.0	-3.0	-2.0	117.67
49	39.0	65.0	-27.0	-50.0	-23.0	-6.0	5.0	-12.0	120.78
50	-13.0	67.0	42.0	-2.0	-12.0	14.0	-3.0	-40.0	121.16
51	127.0	127.0	98.0	4.0	-6.0	-28.0	-2.0	21.0	119.93
52	-2.0	9.0	-45.0	9.0	8.0	8.0	-4.0	39.0	114.76
53	96.0	-95.0	-128.0	-66.0	0.0	0.0	5.0	7.0	113.22
54	53.0	127.0	61.0	6.0	8.0	13.0	-5.0	41.0	108.29
55	-128.0	71.0	12.0	27.0	8.0	19.0	-6.0	-25.0	101.48
56	-92.0	-1.0	-20.0	-6.0	-21.0	5.0	12.0	11.0	106.18
57	66.0	34.0	52.0	-39.0	-16.0	9.0	-18.0	20.0	94.4
58	19.0	-59.0	53.0	19.0	9.0	8.0	1.0	-81.0	100.85
59	-109.0	19.0	-27.0	-28.0	4.0	-2.0	12.0	-25.0	97.35
60	-65.0	-4.0	11.0	3.0	-15.0	-46.0	-30.0	54.0	75.9
61	1.0	75.0	58.0	8.0	-3.0	25.0	-4.0	-15.0	78.76
62	111.0	7.0	-21.0	-39.0	-18.0	-11.0	-1.0	-51.0	84.5
63	92.0	-128.0	-90.0	12.0	-6.0	2.0	26.0	5.0	71.92
64	21.0	11.0	28.0	12.0	6.0	11.0	5.0	-46.0	86.2
65	48.0	-24.0	113.0	56.0	24.0	-25.0	-9.0	42.0	80.1
66	62.0	-38.0	-71.0	41.0	-4.0	-9.0	-11.0	-13.0	72.7
67	127.0	64.0	-23.0	-30.0	-46.0	0.0	8.0	15.0	88.68
68	72.0	64.0	-72.0	1.0	-4.0	-4.0	8.0	4.0	65.69
69	89.0	48.0	123.0	69.0	1.0	-8.0	6.0	-22.0	56.28
70	35.0	-23.0	4.0	-120.0	-20.0	41.0	13.0	30.0	60.77
71	-38.0	64.0	2.0	-120.0	10.0	-18.0	-14.0	-73.0	54.23
72	5.0	39.0	53.0	-100.0	9.0	-2.0	22.0	85.0	56.08
73	-77.0	127.0	41.0	-20.0	-14.0	13.0	11.0	17.0	50.04
74	103.0	-9.0	18.0	4.0	-9.0	6.0	5.0	-9.0	49.24
75	12.0	-105.0	33.0	47.0	8.0	-2.0	10.0	-25.0	38.12
76	-19.0	-107.0	-44.0	8.0	-26.0	-3.0	-4.0	-70.0	33.92
77	-81.0	-43.0	-49.0	47.0	4.0	12.0	-27.0	-3.0	33.07
78	127.0	-47.0	57.0	-1.0	-8.0	6.0	7.0	10.0	32.9
79	77.0	23.0	108.0	59.0	17.0	-3.0	2.0	-67.0	36.09
80	-51.0	127.0	-128.0	28.0	4.0	3.0	-10.0	10.0	37.49
81	-64.0	50.0	16.0	-58.0	-15.0	12.0	-3.0	12.0	34.39
82	127.0	-103.0	-102.0	-127.0	-17.0	-8.0	10.0	-21.0	38.07
83	-6.0	-9.0	-68.0	70.0	6.0	-15.0	2.0	-94.0	32.9
84	92.0	84.0	-121.0	59.0	7.0	5.0	-10.0	5.0	33.52
85	124.0	22.0	-70.0	-5.0	-6.0	4.0	-3.0	-23.0	49.24
