0	10.0	-87.0	127.0	5.0	7.0	5.0	-3.0	-3.0	78.44
1	70.0	-128.0	-26.0	-41.0	-6.0	-5.0	-6.0	-5.0	110.37
2	18.0	-103.0	43.0	-128.0	-6.0	1.0	4.0	71.0	120.4
3	-128.0	-36.0	-70.0	-50.0	-9.0	7.0	7.0	-58.0	97.97
4	121.0	117.0	-128.0	-62.0	-16.0	3.0	0.0	-113.0	78.44
5	113.0	127.0	96.0	30.0	2.0	-7.0	11.0	-4.0	71.71
6	-71.0	-122.0	54.0	55.0	0.0	16.0	2.0	-10.0	75.31
7	-79.0	-46.0	-3.0	-128.0	23.0	-2.0	6.0	31.0	88.94
8	-71.0	46.0	34.0	50.0	13.0	-2.0	5.0	18.0	80.04
9	39.0	112.0	20.0	49.0	17.0	2.0	-5.0	-32.0	83.1
10	93.0	60.0	127.0	-43.0	4.0	2.0	-1.0	-14.0	90.49
11	57.0	-73.0	-56.0	-10.0	-5.0	25.0	-13.0	86.0	75.66
12	82.0	-94.0	-77.0	61.0	-15.0	1.0	9.0	-17.0	93.67
13	91.0	-41.0	50.0	30.0	9.0	-7.0	13.0	8.0	97.97
14	20.0	-76.0	-85.0	-119.0	-1.0	-13.0	25.0	-28.0	96.13
15	-46.0	9.0	-58.0	-116.0	-5.0	-2.0	-5.0	-22.0	119.37
16	108.0	-90.0	109.0	-30.0	-1.0	-3.0	0.0	3.0	121.97
17	103.0	-103.0	65.0	23.0	19.0	-3.0	8.0	-8.0	122.77
18	-112.0	30.0	17.0	21.0	-5.0	10.0	4.0	7.0	116.66
19	81.0	73.0	-53.0	-24.0	4.0	3.0	22.0	-13.0	121.97
20	31.0	127.0	-68.0	-29.0	5.0	-6.0	2.0	60.0	100.91
21	4.0	127.0	56.0	82.0	10.0	-8.0	-11.0	-7.0	122.81
22	20.0	-128.0	-41.0	-14.0	23.0	1.0	-17.0	-52.0	123.52
23	-122.0	-92.0	-49.0	-9.0	2.0	11.0	0.0	28.0	120.86
24	5.0	-99.0	13.0	-105.0	1.0	-13.0	-4.0	19.0	111.3
25	-113.0	-84.0	24.0	23.0	13.0	-9.0	0.0	37.0	111.23
26	20.0	105.0	94.0	25.0	-13.0	21.0	-10.0	38.0	122.77
27	127.0	-89.0	-55.0	12.0	0.0	-14.0	11.0	-29.0	100.91
28	26.0	-32.0	-128.0	56.0	-14.0	5.0	6.0	10.0	119.37
29	-128.0	-55.0	28.0	-29.0	0.0	-15.0	0.0	22.0	96.13
30	8.0	17.0	-46.0	-30.0	-8.0	-11.0	3.0	-30.0	72.59
31	66.0	35.0	-41.0	-102.0	-2.0	-19.0	2.0	25.0	85.61
32	79.0	104.0	4.0	23.0	4.0	-1.0	-9.0	16.0	70.97
33	43.0	-123.0	-50.0	13.0	-3.0	2.0	-3.0	-2.0	75.31
34	-1.0	-63.0	-7.0	-9.0	12.0	4.0	-3.0	-2.0	85.68
35	-5.0	29.0	-5.0	25.0	7.0	13.0	-4.0	-12.0	106.48
36	-121.0	31.0	37.0	-110.0	11.0	5.0	-11.0	-17.0	97.76
37	56.0	101.0	91.0	77.0	-1.0	15.0	-10.0	-32.0	70.55
38	127.0	119.0	-45.0	-15.0	-3.0	4.0	-2.0	20.0	69.23
39	48.0	-76.0	-68.0	-128.0	-7.0	-38.0	2.0	2.0	52.26
40	-120.0	65.0	29.0	-30.0	-14.0	1.0	-6.0	12.0	57.33
41	-76.0	-88.0	-41.0	-6.0	-14.0	-10.0	4.0	-14.0	67.72
42	-100.0	-10.0	-98.0	76.0	7.0	4.0	3.0	-19.0	50.61
43	127.0	-118.0	-27.0	23.0	5.0	11.0	17.0	11.0	51.72
44	-99.0	-100.0	-84.0	61.0	-2.0	8.0	-1.0	15.0	48.57
45	2.0	24.0	-128.0	-57.0	10.0	-5.0	16.0	-18.0	49.75
46	127.0	106.0	-18.0	-34.0	13.0	0.0	-6.0	-13.0	51.29
47	-89.0	-56.0	113.0	105.0	-2.0	0.0	3.0	7.0	50.58
48	-93.0	-128.0	-108.0	-26.0	-36.0	15.0	-6.0	63.0	49.32
49	-55.0	103.0	-11.0	-111.0	8.0	16.0	-34.0	-51.0	49.65
50	-128.0	-49.0	64.0	-44.0	18.0	25.0	-2.0	22.0	46.17
51	-105.0	-12.0	23.0	4.0	9.0	25.0	17.0	72.0	46.44
52	-29.0	99.0	44.0	8.0	16.0	7.0	11.0	-4.0	46.14
53	-44.0	23.0	81.0	73.0	1.0	-4.0	17.0	4.0	48.57
54	61.0	-48.0	-5.0	-26.0	-11.0	1.0	25.0	-36.0	49.75
55	75.0	-41.0	62.0	-8.0	2.0	1.0	-4.0	4.0	47.13
56	-128.0	-110.0	39.0	-5.0	6.0	10.0	1.0	-46.0	46.17
57	-128.0	72.0	127.0	50.0	-15.0	17.0	3.0	-19.0	45.5
58	127.0	85.0	89.0	18.0	18.0	-15.0	13.0	125.0	48.14
59	127.0	-10.0	-128.0	34.0	-5.0	20.0	1.0	0.0	47.88
60	28.0	86.0	-13.0	81.0	14.0	-6.0	5.0	-38.0	46.91
61	-122.0	106.0	-26.0	100.0	3.0	13.0	-6.0	18.0	46.44
62	-56.0	-61.0	57.0	79.0	1.0	-1.0	0.0	72.0	41.18
63	-99.0	-94.0	-90.0	47.0	-9.0	3.0	4.0	-24.0	42.51
64	-18.0	49.0	1.0	89.0	-10.0	23.0	-6.0	-38.0	42.51
65	-42.0	101.0	46.0	-50.0	27.0	1.0	-7.0	-26.0	42.88
66	-59.0	-34.0	-70.0	-16.0	9.0	-20.0	0.0	2.0	46.17
67	-24.0	-118.0	58.0	-6.0	4.0	-6.0	3.0	12.0	51.52
68	104.0	89.0	15.0	-4.0	-1.0	-8.0	8.0	-35.0	52.26
69	-105.0	-50.0	75.0	3.0	-3.0	-15.0	-7.0	-18.0	56.2
70	83.0	-65.0	2.0	-61.0	6.0	-4.0	-4.0	-117.0	68.48
71	127.0	-128.0	-121.0	-4.0	-14.0	7.0	5.0	15.0	61.74
72	-26.0	96.0	-26.0	83.0	-2.0	-3.0	7.0	46.0	69.23
73	99.0	-79.0	20.0	-23.0	-3.0	-4.0	-10.0	8.0	57.33
74	-43.0	-25.0	-116.0	-8.0	1.0	-6.0	-22.0	-1.0	71.65
75	75.0	43.0	-24.0	112.0	3.0	15.0	-7.0	-38.0	85.61
76	97.0	83.0	-128.0	13.0	6.0	-10.0	5.0	-36.0	72.59
77	-64.0	98.0	-40.0	76.0	-3.0	3.0	-11.0	26.0	88.94
78	-65.0	-8.0	122.0	45.0	15.0	-20.0	-13.0	-43.0	71.65
79	-97.0	122.0	-32.0	-29.0	-15.0	-6.0	10.0	29.0	61.93
80	-79.0	-21.0	6.0	101.0	-10.0	3.0	-14.0	35.0	61.93
