0	-112.0	-103.0	54.0	12.0	-2.0	-32.0	1.0	32.0	127.53
1	-35.0	-128.0	14.0	20.0	3.0	-23.0	5.0	-2.0	129.38
2	-92.0	-128.0	25.0	19.0	-7.0	-102.0	-38.0	-57.0	122.28
3	104.0	-22.0	-31.0	-16.0	11.0	14.0	-13.0	-62.0	130.58
4	-128.0	6.0	2.0	-17.0	-9.0	89.0	-121.0	-108.0	131.73
5	72.0	25.0	-18.0	46.0	-17.0	-5.0	-38.0	27.0	131.99
6	3.0	-27.0	-4.0	20.0	2.0	-2.0	-37.0	16.0	131.99
7	114.0	12.0	96.0	28.0	4.0	-11.0	80.0	-5.0	132.13
8	-128.0	20.0	-13.0	47.0	38.0	-9.0	92.0	61.0	127.53
9	102.0	-128.0	25.0	-73.0	-9.0	-7.0	-3.0	-96.0	130.4
10	-68.0	83.0	-49.0	-25.0	-5.0	-10.0	-37.0	-21.0	122.28
11	-33.0	-128.0	127.0	-81.0	13.0	-72.0	-42.0	-18.0	125.86
12	30.0	55.0	17.0	-19.0	-35.0	71.0	56.0	4.0	124.07
13	-38.0	127.0	-15.0	2.0	8.0	-3.0	-32.0	-6.0	117.06
14	-28.0	-101.0	-97.0	52.0	-10.0	-37.0	38.0	49.0	116.42
15	68.0	-86.0	14.0	-2.0	-9.0	2.0	-16.0	-11.0	112.49
16	55.0	16.0	-42.0	-14.0	3.0	54.0	4.0	31.0	110.75
17	113.0	102.0	13.0	-2.0	-3.0	-38.0	108.0	-22.0	110.75
18	60.0	-81.0	-14.0	-16.0	5.0	-7.0	52.0	83.0	102.82
19	-60.0	-4.0	-15.0	-17.0	-13.0	12.0	-96.0	-112.0	98.29
20	-3.0	6.0	103.0	-36.0	-1.0	70.0	10.0	19.0	96.07
21	127.0	30.0	-61.0	-7.0	10.0	31.0	-37.0	-2.0	88.08
22	-43.0	127.0	-40.0	-26.0	-12.0	-39.0	78.0	-22.0	100.39
23	-84.0	8.0	-10.0	127.0	-13.0	34.0	-6.0	20.0	99.1
24	97.0	-60.0	-21.0	19.0	22.0	-5.0	-107.0	10.0	100.39
25	57.0	89.0	-68.0	6.0	-9.0	-42.0	13.0	3.0	103.06
26	26.0	-99.0	32.0	1.0	-21.0	4.0	25.0	71.0	103.39
27	-32.0	105.0	-46.0	-39.0	-1.0	-5.0	19.0	-32.0	109.26
28	-84.0	29.0	-9.0	93.0	1.0	14.0	-2.0	1.0	113.02
29	57.0	-126.0	20.0	-63.0	16.0	6.0	-28.0	-2.0	109.26
30	101.0	26.0	-128.0	22.0	-8.0	9.0	-32.0	-26.0	96.21
31	26.0	66.0	-68.0	39.0	-5.0	-33.0	44.0	-47.0	97.49
32	-24.0	15.0	-51.0	15.0	-11.0	-5.0	35.0	34.0	91.32
33	-106.0	-94.0	38.0	-5.0	-4.0	-59.0	-4.0	-126.0	100.23
34	-34.0	36.0	-54.0	-8.0	-22.0	38.0	17.0	47.0	100.4
35	-35.0	127.0	21.0	-19.0	-5.0	-2.0	48.0	-2.0	100.4
36	-15.0	127.0	56.0	13.0	34.0	-8.0	1.0	-7.0	96.07
37	-117.0	-128.0	127.0	100.0	-11.0	3.0	-1.0	30.0	88.43
38	23.0	-110.0	-28.0	5.0	11.0	6.0	-37.0	-1.0	88.08
39	-95.0	101.0	-5.0	22.0	-29.0	-7.0	31.0	29.0	68.99
40	30.0	0.0	10.0	19.0	4.0	19.0	-5.0	-9.0	68.0
41	-103.0	-97.0	50.0	-10.0	16.0	11.0	33.0	-17.0	60.43
42	119.0	-121.0	-62.0	-89.0	7.0	-1.0	15.0	12.0	55.74
43	77.0	-128.0	49.0	-7.0	-27.0	-21.0	-66.0	52.0	50.68
44	-2.0	97.0	-14.0	2.0	24.0	-12.0	-20.0	21.0	49.35
45	-45.0	-13.0	-43.0	-62.0	8.0	0.0	-11.0	-22.0	49.35
46	72.0	-36.0	35.0	-16.0	-26.0	12.0	-94.0	19.0	41.4
47	-40.0	36.0	-46.0	81.0	18.0	-17.0	-46.0	-22.0	41.4
