0	53.0	-128.0	10.0	75.0	-36.0	1.0	-25.0	-8.0	64.24
1	127.0	-35.0	-74.0	-21.0	-6.0	-11.0	-14.0	4.0	71.75
2	-126.0	-61.0	15.0	8.0	-1.0	2.0	-46.0	17.0	73.44
3	-120.0	49.0	-43.0	61.0	-2.0	-17.0	-10.0	-38.0	93.67
4	92.0	-128.0	-65.0	-1.0	-8.0	-13.0	1.0	22.0	94.06
5	-22.0	13.0	-10.0	49.0	18.0	6.0	-5.0	127.0	83.9
6	-30.0	70.0	22.0	-21.0	5.0	-16.0	5.0	4.0	92.83
7	-43.0	-13.0	-72.0	83.0	-4.0	-2.0	14.0	-13.0	73.74
8	127.0	26.0	-39.0	31.0	1.0	-30.0	-6.0	-18.0	72.61
9	77.0	-3.0	17.0	29.0	-12.0	-1.0	-4.0	48.0	65.78
10	127.0	17.0	-113.0	-97.0	2.0	-31.0	-10.0	-20.0	64.69
11	60.0	71.0	-46.0	-7.0	-3.0	15.0	-8.0	-59.0	73.61
12	18.0	-37.0	21.0	-33.0	-10.0	4.0	-12.0	-7.0	96.35
13	-79.0	61.0	30.0	-74.0	3.0	-3.0	20.0	37.0	72.61
14	19.0	8.0	-41.0	-15.0	7.0	-1.0	-3.0	-23.0	92.75
15	-16.0	70.0	-57.0	-17.0	5.0	-18.0	-1.0	17.0	93.67
16	-48.0	-4.0	69.0	-21.0	-14.0	23.0	35.0	43.0	104.09
17	86.0	-99.0	94.0	-3.0	1.0	7.0	-6.0	68.0	101.54
18	-54.0	127.0	70.0	-27.0	5.0	-9.0	-3.0	-1.0	126.99
19	-49.0	127.0	-75.0	9.0	11.0	-3.0	-18.0	50.0	118.21
20	-96.0	-114.0	5.0	45.0	17.0	14.0	21.0	2.0	119.34
21	68.0	-96.0	98.0	-40.0	-15.0	-9.0	-15.0	2.0	115.68
22	31.0	127.0	-11.0	-40.0	20.0	13.0	24.0	-4.0	126.86
23	126.0	-90.0	-81.0	-7.0	-1.0	-11.0	17.0	-18.0	121.94
24	127.0	-70.0	32.0	-16.0	-28.0	23.0	73.0	58.0	118.21
25	-14.0	39.0	-30.0	-76.0	-15.0	-4.0	3.0	-86.0	124.7
26	23.0	19.0	-39.0	71.0	-22.0	18.0	21.0	-15.0	124.7
27	92.0	63.0	-98.0	-82.0	7.0	13.0	-6.0	-4.0	123.09
28	-128.0	-41.0	3.0	51.0	-3.0	-6.0	16.0	7.0	126.99
29	33.0	17.0	101.0	40.0	2.0	-8.0	-4.0	63.0	130.37
30	20.0	-2.0	80.0	16.0	-25.0	3.0	11.0	-30.0	130.29
31	-103.0	90.0	-100.0	8.0	-7.0	-5.0	-26.0	-41.0	129.9
32	13.0	-81.0	0.0	38.0	3.0	-26.0	6.0	30.0	130.22
33	86.0	-107.0	83.0	79.0	-8.0	-9.0	-6.0	63.0	129.29
34	114.0	-36.0	9.0	-60.0	13.0	14.0	-4.0	46.0	130.37
35	-44.0	27.0	105.0	-6.0	-10.0	1.0	-54.0	-17.0	129.29
36	-111.0	96.0	28.0	29.0	27.0	11.0	8.0	11.0	129.53
37	127.0	75.0	-55.0	74.0	2.0	13.0	-6.0	2.0	126.86
38	-56.0	77.0	-111.0	-42.0	-4.0	9.0	19.0	-7.0	128.2
39	-36.0	14.0	-34.0	-7.0	-7.0	-15.0	17.0	56.0	126.51
40	52.0	19.0	22.0	0.0	14.0	4.0	-16.0	16.0	119.96
41	110.0	54.0	-6.0	38.0	-14.0	13.0	-11.0	-16.0	119.34
42	-84.0	-76.0	-42.0	-40.0	-4.0	6.0	16.0	24.0	113.99
43	-12.0	77.0	-20.0	-8.0	13.0	1.0	2.0	-3.0	102.55
44	-79.0	127.0	-29.0	-17.0	-6.0	-6.0	1.0	3.0	110.3
45	-32.0	41.0	58.0	31.0	8.0	14.0	10.0	-2.0	106.05
46	74.0	-52.0	22.0	28.0	21.0	37.0	5.0	4.0	98.45
47	127.0	-61.0	-28.0	5.0	-3.0	-15.0	14.0	-11.0	94.06
48	-68.0	-75.0	-29.0	14.0	25.0	17.0	-3.0	-2.0	97.9
49	127.0	-108.0	16.0	18.0	-4.0	-33.0	18.0	3.0	106.05
50	127.0	-72.0	-43.0	7.0	32.0	-6.0	4.0	5.0	113.89
51	-128.0	94.0	-34.0	-31.0	-2.0	11.0	3.0	-55.0	109.12
