0	88.0	61.0	5.0	-31.0	1.0	-19.0	-7.0	49.0	106.41
1	-44.0	-81.0	-25.0	60.0	-9.0	12.0	-15.0	-42.0	104.94
2	42.0	-31.0	36.0	22.0	-12.0	13.0	26.0	24.0	96.08
3	99.0	-90.0	-13.0	-23.0	3.0	3.0	1.0	-14.0	88.48
4	30.0	-39.0	-52.0	18.0	22.0	0.0	-3.0	-23.0	61.35
5	43.0	22.0	-69.0	27.0	-42.0	29.0	7.0	-11.0	61.35
6	-128.0	60.0	92.0	-22.0	-6.0	-15.0	4.0	-20.0	38.23
7	-30.0	-90.0	127.0	-1.0	14.0	-16.0	-7.0	3.0	53.76
8	-80.0	-54.0	103.0	11.0	-3.0	16.0	5.0	28.0	38.23
9	-106.0	125.0	-26.0	54.0	-21.0	-12.0	-11.0	-7.0	36.54
10	43.0	-99.0	16.0	17.0	4.0	-17.0	-9.0	15.0	36.19
11	-104.0	-46.0	114.0	-19.0	-11.0	-9.0	19.0	-8.0	36.18
12	38.0	-78.0	-32.0	37.0	-3.0	-18.0	-24.0	7.0	36.18
13	-80.0	127.0	127.0	93.0	-1.0	6.0	-13.0	13.0	36.54
14	2.0	-112.0	29.0	-26.0	11.0	0.0	11.0	-24.0	37.29
15	-15.0	71.0	-47.0	-62.0	-19.0	9.0	-7.0	28.0	48.37
16	-85.0	127.0	44.0	37.0	14.0	4.0	22.0	-25.0	65.7
17	119.0	25.0	-110.0	13.0	-7.0	3.0	13.0	15.0	64.66
18	127.0	-6.0	-26.0	81.0	-7.0	-34.0	-18.0	-28.0	66.12
19	-61.0	-118.0	-10.0	42.0	8.0	27.0	5.0	0.0	83.7
20	-24.0	5.0	-10.0	76.0	3.0	-4.0	-98.0	37.0	73.84
21	61.0	-18.0	16.0	-26.0	9.0	-12.0	-13.0	-13.0	88.48
22	-39.0	-38.0	-44.0	25.0	15.0	11.0	-2.0	-4.0	73.84
23	102.0	-119.0	20.0	35.0	8.0	-11.0	-7.0	20.0	65.6
24	65.0	-105.0	85.0	22.0	-14.0	5.0	10.0	-3.0	64.12
25	-67.0	127.0	43.0	-21.0	28.0	-9.0	1.0	1.0	64.12
26	70.0	58.0	-27.0	-59.0	-33.0	8.0	-15.0	-13.0	43.58
27	81.0	-3.0	-80.0	-8.0	7.0	-7.0	-12.0	8.0	64.66
28	127.0	27.0	27.0	25.0	9.0	3.0	18.0	-36.0	63.96
29	-128.0	2.0	11.0	-17.0	-8.0	-12.0	6.0	-25.0	72.43
30	-5.0	-76.0	-36.0	-27.0	-10.0	8.0	-8.0	-25.0	65.7
31	-83.0	-81.0	116.0	8.0	-5.0	-11.0	-16.0	-2.0	73.15
32	39.0	51.0	-37.0	13.0	-10.0	-20.0	13.0	63.0	62.52
33	-56.0	-31.0	127.0	18.0	12.0	3.0	-19.0	29.0	66.21
34	127.0	8.0	120.0	-128.0	-2.0	16.0	7.0	-95.0	93.49
35	95.0	127.0	3.0	9.0	10.0	-18.0	-2.0	-4.0	93.23
36	127.0	-106.0	-60.0	-7.0	-14.0	-40.0	22.0	-85.0	73.16
37	-128.0	103.0	-52.0	-31.0	14.0	-9.0	-5.0	16.0	83.7
38	118.0	64.0	-78.0	-55.0	-8.0	20.0	-3.0	41.0	93.49
39	-36.0	-24.0	-125.0	72.0	-4.0	-4.0	0.0	-14.0	93.66
40	-61.0	127.0	-53.0	27.0	-3.0	5.0	1.0	-12.0	103.69
41	127.0	-67.0	17.0	-128.0	-10.0	4.0	-18.0	11.0	105.47
42	86.0	31.0	-4.0	-19.0	-1.0	13.0	-28.0	-16.0	104.3
43	-18.0	127.0	104.0	127.0	1.0	1.0	76.0	2.0	102.64
44	-102.0	60.0	77.0	45.0	9.0	-17.0	4.0	32.0	106.41
45	-70.0	15.0	38.0	-115.0	-21.0	-5.0	-58.0	22.0	114.53
46	-128.0	-60.0	73.0	20.0	54.0	5.0	-20.0	-52.0	118.94
47	59.0	-50.0	75.0	72.0	-10.0	-7.0	67.0	38.0	108.89
48	-35.0	81.0	-38.0	81.0	-7.0	-9.0	-10.0	-38.0	114.53
49	-29.0	-106.0	20.0	-49.0	27.0	-14.0	9.0	-76.0	122.4
50	127.0	115.0	27.0	64.0	-9.0	-7.0	-2.0	-12.0	128.45
51	-11.0	-54.0	41.0	33.0	-30.0	3.0	3.0	38.0	124.69
52	-33.0	-39.0	-109.0	56.0	-14.0	60.0	-8.0	48.0	132.74
53	15.0	-128.0	-74.0	14.0	11.0	-26.0	45.0	54.0	132.08
54	116.0	52.0	75.0	82.0	-19.0	-4.0	0.0	110.0	133.09
55	76.0	12.0	-37.0	-5.0	4.0	6.0	6.0	101.0	133.13
56	-95.0	127.0	68.0	-45.0	-2.0	7.0	12.0	29.0	133.09
57	112.0	127.0	30.0	-13.0	13.0	-25.0	-10.0	-25.0	132.95
58	123.0	-128.0	68.0	76.0	9.0	-18.0	-13.0	2.0	129.54
59	-82.0	-27.0	7.0	-67.0	-12.0	31.0	-38.0	-55.0	128.6
60	-112.0	-128.0	-29.0	-46.0	22.0	-34.0	-3.0	-55.0	130.93
61	101.0	9.0	48.0	31.0	-2.0	13.0	4.0	7.0	128.6
62	-64.0	75.0	-55.0	-11.0	-8.0	-9.0	11.0	30.0	125.79
63	-108.0	24.0	29.0	-48.0	18.0	-1.0	1.0	-25.0	119.93
64	-97.0	-23.0	76.0	-35.0	-12.0	-5.0	9.0	-26.0	107.57
65	127.0	-48.0	116.0	-20.0	-4.0	-1.0	25.0	17.0	120.37
66	127.0	-25.0	28.0	19.0	-9.0	5.0	-11.0	-7.0	120.37
67	38.0	4.0	73.0	-80.0	22.0	7.0	-21.0	55.0	121.93
68	27.0	29.0	67.0	-48.0	-2.0	16.0	4.0	67.0	132.08
69	-3.0	-84.0	72.0	8.0	-13.0	10.0	4.0	29.0	131.49
70	-29.0	-90.0	-86.0	-15.0	-8.0	14.0	-2.0	-49.0	126.3
71	-85.0	123.0	-49.0	11.0	-39.0	35.0	-17.0	-25.0	114.51
72	-56.0	-118.0	-11.0	-21.0	-1.0	0.0	-3.0	-17.0	119.27
73	-83.0	-45.0	2.0	54.0	-6.0	8.0	-17.0	-49.0	121.93
74	-128.0	75.0	-82.0	-28.0	12.0	1.0	2.0	20.0	129.54
75	115.0	71.0	-19.0	8.0	11.0	-39.0	-22.0	-14.0	126.3
76	76.0	-74.0	56.0	123.0	-5.0	9.0	6.0	0.0	118.41
77	116.0	52.0	-48.0	31.0	4.0	-20.0	20.0	44.0	114.51
78	-29.0	77.0	-38.0	-16.0	-2.0	-14.0	-71.0	22.0	107.57
79	99.0	97.0	-33.0	16.0	22.0	-15.0	2.0	-24.0	103.69
80	-128.0	-59.0	54.0	48.0	14.0	23.0	-20.0	47.0	103.73
81	89.0	-58.0	-82.0	-31.0	1.0	-30.0	1.0	-51.0	113.28
82	-80.0	-45.0	-1.0	-31.0	-11.0	27.0	-9.0	-16.0	105.47
83	-108.0	118.0	13.0	-20.0	-11.0	-14.0	13.0	-44.0	103.45
