0	127.0	80.0	32.0	-11.0	8.0	-18.0	-13.0	31.0	51.19
1	127.0	48.0	-32.0	98.0	4.0	6.0	-5.0	41.0	45.56
2	-59.0	-128.0	-61.0	6.0	-7.0	10.0	6.0	-27.0	37.39
3	42.0	-21.0	-2.0	7.0	32.0	11.0	-6.0	-38.0	53.54
4	-63.0	-128.0	53.0	12.0	-14.0	-9.0	57.0	-40.0	43.71
5	-112.0	14.0	93.0	-111.0	4.0	-14.0	-4.0	-11.0	57.26
6	127.0	101.0	59.0	20.0	32.0	-3.0	-61.0	34.0	61.39
7	116.0	106.0	-47.0	-43.0	0.0	-12.0	-9.0	-106.0	78.22
8	-96.0	-88.0	37.0	-26.0	21.0	18.0	23.0	-18.0	75.66
9	-69.0	-89.0	38.0	-1.0	0.0	-7.0	-1.0	10.0	70.35
10	-58.0	59.0	-22.0	20.0	-14.0	-9.0	10.0	21.0	64.63
11	11.0	-128.0	-39.0	16.0	4.0	-1.0	19.0	-13.0	61.39
12	127.0	-60.0	3.0	21.0	14.0	9.0	45.0	23.0	59.8
13	55.0	-97.0	-109.0	-2.0	-20.0	-1.0	-25.0	-22.0	81.16
14	-36.0	1.0	-5.0	-38.0	-15.0	-6.0	-4.0	-2.0	72.27
15	-128.0	39.0	20.0	-1.0	4.0	-13.0	-8.0	-36.0	83.92
16	-60.0	7.0	-28.0	127.0	16.0	-14.0	5.0	50.0	79.16
17	127.0	46.0	-18.0	-98.0	24.0	7.0	15.0	9.0	108.82
18	80.0	-128.0	110.0	-41.0	-1.0	-10.0	28.0	-37.0	103.49
19	-94.0	-42.0	3.0	7.0	11.0	5.0	20.0	-1.0	108.7
20	50.0	107.0	20.0	47.0	-7.0	-4.0	-2.0	16.0	110.78
21	-55.0	47.0	-128.0	-26.0	20.0	19.0	-57.0	36.0	123.68
22	-1.0	-69.0	-83.0	-71.0	23.0	35.0	-3.0	-38.0	117.4
23	115.0	10.0	15.0	9.0	-12.0	-10.0	30.0	21.0	123.36
24	-107.0	-64.0	-19.0	37.0	-3.0	-22.0	-23.0	0.0	125.01
25	-85.0	-98.0	8.0	5.0	8.0	-2.0	-23.0	-27.0	123.12
26	-107.0	127.0	63.0	59.0	8.0	-1.0	-9.0	32.0	127.09
27	34.0	-87.0	-101.0	2.0	14.0	12.0	-5.0	-14.0	109.55
28	-32.0	-102.0	-8.0	-18.0	0.0	-8.0	-2.0	9.0	123.33
29	-86.0	-98.0	-10.0	38.0	19.0	-15.0	7.0	-15.0	123.36
30	-75.0	-36.0	47.0	22.0	1.0	-16.0	60.0	-12.0	100.57
31	17.0	96.0	127.0	15.0	-10.0	-4.0	-8.0	127.0	125.01
32	-93.0	17.0	-4.0	-27.0	-11.0	7.0	-5.0	15.0	124.89
33	11.0	-126.0	-107.0	-67.0	-7.0	-16.0	-13.0	-84.0	123.42
34	-61.0	127.0	-37.0	127.0	-1.0	-16.0	5.0	38.0	103.49
35	-110.0	15.0	126.0	-9.0	2.0	14.0	-17.0	71.0	97.42
36	-80.0	36.0	18.0	15.0	24.0	15.0	-70.0	26.0	91.87
37	-41.0	-91.0	-39.0	-17.0	34.0	-3.0	-10.0	-18.0	110.78
38	90.0	37.0	-18.0	-14.0	-11.0	5.0	18.0	-31.0	102.58
39	5.0	8.0	10.0	108.0	13.0	14.0	-1.0	33.0	84.82
40	-75.0	-22.0	127.0	66.0	-7.0	-2.0	11.0	-7.0	95.75
41	-78.0	101.0	10.0	-101.0	8.0	13.0	19.0	27.0	75.66
42	-5.0	-112.0	-55.0	12.0	3.0	-1.0	88.0	-27.0	91.87
43	127.0	9.0	9.0	-41.0	2.0	0.0	-15.0	-22.0	100.57
44	-113.0	-16.0	36.0	-33.0	-1.0	-21.0	-4.0	76.0	122.85
45	96.0	-54.0	34.0	-37.0	6.0	6.0	-6.0	6.0	102.54
46	-17.0	0.0	-5.0	21.0	-12.0	30.0	16.0	-33.0	109.55
47	16.0	-27.0	-12.0	17.0	-19.0	-20.0	-18.0	4.0	124.7
48	-128.0	53.0	-72.0	-15.0	-6.0	16.0	-9.0	19.0	122.85
49	-108.0	35.0	15.0	-79.0	-15.0	-23.0	4.0	31.0	111.11
50	75.0	126.0	32.0	-13.0	-10.0	-9.0	19.0	11.0	117.4
51	127.0	-29.0	-17.0	127.0	-10.0	-5.0	3.0	9.0	123.33
52	98.0	-36.0	-66.0	127.0	16.0	-9.0	-3.0	1.0	89.23
53	-61.0	-79.0	-2.0	-128.0	-14.0	21.0	-10.0	-103.0	102.58
54	-8.0	87.0	115.0	-51.0	9.0	-32.0	-12.0	-47.0	89.23
55	-52.0	-75.0	74.0	127.0	25.0	18.0	19.0	20.0	74.65
56	4.0	24.0	95.0	7.0	4.0	12.0	27.0	-3.0	61.68
57	-74.0	-5.0	-85.0	13.0	-6.0	35.0	-4.0	68.0	79.16
58	68.0	-128.0	-89.0	11.0	-22.0	-7.0	-10.0	3.0	63.5
59	-83.0	96.0	127.0	-128.0	-4.0	7.0	15.0	39.0	70.35
60	-21.0	31.0	33.0	26.0	-2.0	-11.0	-11.0	37.0	81.16
61	26.0	93.0	23.0	-19.0	-1.0	30.0	98.0	28.0	63.5
62	118.0	108.0	-25.0	18.0	-13.0	-1.0	-9.0	30.0	40.95
63	31.0	-25.0	-76.0	-37.0	-12.0	8.0	-14.0	27.0	51.41
64	56.0	48.0	110.0	24.0	9.0	17.0	38.0	30.0	50.67
65	51.0	81.0	82.0	-33.0	-11.0	36.0	6.0	1.0	45.56
66	127.0	-22.0	-72.0	127.0	-14.0	12.0	8.0	16.0	51.19
67	-31.0	46.0	-17.0	-34.0	6.0	-13.0	-13.0	-2.0	35.52
68	-25.0	-128.0	46.0	-60.0	-8.0	6.0	-7.0	-5.0	21.8
69	-58.0	127.0	127.0	127.0	-16.0	4.0	7.0	-35.0	21.09
70	-89.0	65.0	66.0	11.0	-11.0	15.0	5.0	-13.0	21.17
71	-3.0	48.0	-12.0	-5.0	5.0	25.0	0.0	-31.0	33.76
72	79.0	-128.0	-128.0	-84.0	3.0	-18.0	-14.0	4.0	18.79
73	66.0	-11.0	13.0	16.0	-7.0	-1.0	6.0	56.0	45.16
74	78.0	120.0	32.0	8.0	8.0	-5.0	-2.0	-4.0	20.24
75	127.0	51.0	127.0	-10.0	18.0	-6.0	20.0	-128.0	52.69
76	-20.0	-15.0	29.0	29.0	-5.0	25.0	1.0	35.0	38.73
77	-98.0	-67.0	-20.0	-10.0	-20.0	26.0	6.0	26.0	33.76
78	115.0	19.0	68.0	-36.0	2.0	-9.0	8.0	-32.0	29.36
79	-128.0	19.0	53.0	64.0	2.0	-13.0	33.0	34.0	13.19
80	127.0	-16.0	-51.0	-43.0	-6.0	27.0	-21.0	-5.0	18.79
81	127.0	-44.0	-16.0	13.0	3.0	2.0	-14.0	7.0	29.36
82	-68.0	-56.0	0.0	15.0	-14.0	-77.0	7.0	47.0	21.09
83	12.0	83.0	30.0	-10.0	12.0	-9.0	-3.0	14.0	53.54
84	-59.0	-62.0	-128.0	-1.0	5.0	-10.0	-15.0	-3.0	54.92
85	68.0	-103.0	-59.0	0.0	-3.0	-1.0	23.0	36.0	54.92
86	-31.0	-33.0	9.0	-45.0	-2.0	-18.0	17.0	24.0	38.73
