25	-78.0	16.0	29.0	31.0	-9.0	5.0	41.0	34.0	99.33
26	-128.0	-111.0	-65.0	24.0	-12.0	18.0	8.0	-17.0	73.75
27	55.0	-119.0	29.0	-14.0	-1.0	24.0	-7.0	3.0	89.03
28	0.0	98.0	73.0	-20.0	-13.0	-5.0	13.0	-16.0	100.99
29	-73.0	-95.0	-57.0	24.0	-11.0	-12.0	2.0	23.0	98.59
30	127.0	-28.0	-33.0	-11.0	12.0	12.0	6.0	-86.0	93.62
31	1.0	127.0	-29.0	7.0	-2.0	-38.0	25.0	42.0	86.19
32	119.0	-100.0	5.0	8.0	8.0	9.0	-2.0	39.0	70.3
33	127.0	-67.0	-16.0	11.0	-36.0	17.0	80.0	-81.0	65.69
34	-37.0	-33.0	127.0	-25.0	2.0	3.0	-18.0	81.0	87.6
35	-128.0	-56.0	113.0	-6.0	-10.0	-10.0	33.0	26.0	110.67
36	-113.0	-23.0	-13.0	23.0	6.0	-30.0	-17.0	-64.0	86.19
37	127.0	-30.0	-90.0	2.0	0.0	9.0	-9.0	84.0	66.57
38	103.0	18.0	-74.0	-66.0	-5.0	-15.0	-7.0	-38.0	54.18
39	-85.0	29.0	-13.0	9.0	4.0	15.0	5.0	-16.0	61.34
40	-38.0	20.0	-17.0	-28.0	-29.0	-14.0	41.0	-25.0	68.99
41	0.0	-55.0	-117.0	42.0	31.0	-12.0	-6.0	9.0	59.79
42	49.0	-57.0	72.0	102.0	-5.0	-4.0	-8.0	20.0	63.14
43	5.0	29.0	107.0	-20.0	-18.0	-19.0	20.0	-31.0	59.79
44	127.0	-128.0	-76.0	-30.0	12.0	23.0	13.0	-3.0	65.69
45	-38.0	111.0	-55.0	-85.0	-10.0	2.0	-12.0	-13.0	68.99
46	-77.0	121.0	-128.0	-34.0	-22.0	6.0	-9.0	15.0	51.64
47	7.0	62.0	37.0	5.0	0.0	9.0	4.0	33.0	42.59
48	107.0	75.0	66.0	-16.0	6.0	-8.0	11.0	-6.0	42.97
49	3.0	-113.0	49.0	76.0	16.0	9.0	2.0	-4.0	47.44
50	82.0	-60.0	14.0	-6.0	-3.0	1.0	23.0	-12.0	41.37
51	-56.0	127.0	-1.0	-25.0	29.0	-9.0	-29.0	-20.0	51.64
52	-48.0	-128.0	-11.0	12.0	11.0	-30.0	10.0	4.0	44.86
53	-128.0	1.0	-31.0	1.0	15.0	4.0	-7.0	-24.0	42.97
54	-82.0	83.0	100.0	-38.0	9.0	0.0	49.0	15.0	46.2
55	107.0	-115.0	73.0	-67.0	-13.0	7.0	-102.0	40.0	41.37
56	-44.0	7.0	-63.0	-53.0	-10.0	2.0	-12.0	1.0	34.53
57	84.0	-97.0	41.0	-31.0	-6.0	9.0	4.0	-49.0	35.5
58	-128.0	6.0	25.0	-28.0	3.0	-3.0	5.0	-3.0	35.35
59	-67.0	2.0	58.0	16.0	-2.0	-5.0	11.0	-1.0	23.11
60	-95.0	-80.0	29.0	33.0	13.0	-4.0	-12.0	19.0	35.22
61	44.0	-41.0	28.0	127.0	-6.0	-2.0	-57.0	60.0	34.38
62	127.0	49.0	-55.0	27.0	4.0	2.0	-5.0	-17.0	22.88
63	127.0	-4.0	35.0	-69.0	14.0	5.0	-1.0	-72.0	34.38
64	-31.0	-62.0	-86.0	40.0	9.0	30.0	15.0	-26.0	34.13
65	-20.0	-4.0	10.0	16.0	-9.0	-21.0	9.0	19.0	34.13
66	119.0	61.0	127.0	-4.0	21.0	8.0	40.0	16.0	35.22
67	10.0	92.0	-47.0	42.0	-10.0	10.0	-5.0	3.0	35.5
68	-65.0	15.0	34.0	122.0	3.0	7.0	-8.0	-33.0	39.43
69	104.0	15.0	127.0	-32.0	-11.0	-10.0	-20.0	-23.0	46.26
70	-57.0	-31.0	-125.0	94.0	10.0	6.0	3.0	119.0	41.81
71	-9.0	44.0	-21.0	-5.0	5.0	-13.0	49.0	-29.0	46.26
72	127.0	127.0	-3.0	-2.0	12.0	-18.0	-9.0	2.0	52.27
73	-128.0	107.0	39.0	-9.0	5.0	5.0	-9.0	35.0	59.65
74	127.0	-24.0	-122.0	117.0	6.0	20.0	16.0	-11.0	62.38
75	127.0	27.0	-48.0	-4.0	-3.0	8.0	81.0	24.0	52.27
76	-120.0	-60.0	-92.0	-54.0	-1.0	16.0	-53.0	101.0	61.34
77	34.0	80.0	-27.0	5.0	-15.0	-8.0	8.0	-9.0	80.48
78	-93.0	121.0	29.0	127.0	18.0	5.0	24.0	-11.0	76.56
79	-118.0	-128.0	-9.0	-20.0	6.0	-11.0	-14.0	-122.0	84.97
80	102.0	79.0	-24.0	-44.0	4.0	-12.0	85.0	-81.0	73.75
81	-128.0	18.0	66.0	-6.0	6.0	8.0	-33.0	-63.0	70.79
82	-86.0	58.0	51.0	-3.0	21.0	-8.0	0.0	2.0	84.97
83	30.0	127.0	84.0	-65.0	25.0	-9.0	7.0	-16.0	82.66
84	20.0	-19.0	-118.0	20.0	-4.0	-13.0	-1.0	-54.0	93.62
85	-33.0	15.0	127.0	14.0	-3.0	14.0	-26.0	14.0	102.17
