43	-33.0	-114.0	21.0	-102.0	11.0	6.0	-5.0	-4.0	57.91
44	8.0	72.0	-85.0	12.0	-3.0	-49.0	-3.0	-44.0	63.68
45	55.0	-26.0	49.0	46.0	-3.0	4.0	-16.0	-1.0	66.79
46	108.0	-31.0	83.0	-71.0	-1.0	-14.0	64.0	81.0	70.95
47	-87.0	-36.0	33.0	-39.0	2.0	4.0	-4.0	-36.0	77.08
48	111.0	47.0	-52.0	11.0	-3.0	-9.0	5.0	-14.0	84.98
49	-80.0	81.0	-22.0	50.0	6.0	-11.0	6.0	-27.0	77.58
50	71.0	24.0	120.0	-14.0	28.0	-24.0	28.0	-12.0	111.24
51	92.0	118.0	39.0	-59.0	-9.0	-7.0	-5.0	11.0	90.45
52	40.0	-104.0	86.0	97.0	22.0	-5.0	114.0	25.0	80.46
53	-4.0	-56.0	-14.0	-10.0	-1.0	-7.0	16.0	49.0	96.46
54	126.0	127.0	-98.0	57.0	6.0	3.0	-27.0	26.0	97.97
55	-90.0	-70.0	-83.0	-30.0	-3.0	22.0	-1.0	-42.0	103.28
56	19.0	-56.0	-98.0	-25.0	8.0	-28.0	-2.0	1.0	114.86
57	12.0	-31.0	68.0	17.0	5.0	2.0	-6.0	22.0	113.62
58	-61.0	79.0	-4.0	-6.0	-41.0	-8.0	12.0	-26.0	115.96
59	-62.0	-30.0	61.0	-1.0	-4.0	28.0	-18.0	-35.0	123.66
60	11.0	25.0	79.0	32.0	-31.0	-3.0	38.0	9.0	120.16
61	-49.0	-38.0	-19.0	20.0	-2.0	-23.0	1.0	-32.0	127.42
62	-89.0	104.0	-128.0	65.0	6.0	6.0	-30.0	45.0	124.23
63	-2.0	41.0	7.0	-42.0	-12.0	-6.0	1.0	-20.0	120.16
64	-83.0	12.0	30.0	-44.0	20.0	13.0	-12.0	-15.0	128.49
65	-128.0	-83.0	105.0	-31.0	-2.0	-6.0	30.0	16.0	128.32
66	-83.0	14.0	-72.0	14.0	5.0	14.0	-1.0	34.0	132.0
67	27.0	45.0	18.0	10.0	-11.0	-31.0	-46.0	87.0	132.05
68	47.0	121.0	-53.0	3.0	24.0	5.0	11.0	9.0	132.0
69	-34.0	-35.0	-40.0	-58.0	-2.0	-5.0	-17.0	13.0	128.53
70	94.0	48.0	3.0	-8.0	6.0	-7.0	11.0	-41.0	130.85
71	-41.0	-18.0	3.0	-48.0	-2.0	1.0	-9.0	-8.0	128.89
72	-128.0	21.0	-38.0	125.0	-3.0	-12.0	-16.0	-12.0	128.53
73	-128.0	61.0	-71.0	-16.0	-10.0	-4.0	-28.0	1.0	128.49
74	-35.0	81.0	87.0	75.0	9.0	30.0	24.0	20.0	127.42
75	-93.0	-119.0	-107.0	13.0	-10.0	-6.0	2.0	42.0	126.19
76	-3.0	43.0	-35.0	15.0	-1.0	-21.0	-13.0	23.0	123.66
77	79.0	11.0	-12.0	-90.0	11.0	2.0	-10.0	44.0	114.86
78	10.0	-62.0	1.0	27.0	-30.0	9.0	27.0	8.0	113.44
79	-100.0	28.0	49.0	-2.0	-17.0	7.0	-2.0	-15.0	112.25
80	48.0	28.0	-9.0	-3.0	6.0	-8.0	8.0	53.0	113.44
81	-128.0	27.0	-36.0	-23.0	15.0	17.0	-1.0	-3.0	92.47
82	12.0	-21.0	-3.0	-16.0	-12.0	-13.0	-50.0	28.0	99.85
83	5.0	127.0	17.0	-36.0	-3.0	-18.0	-2.0	2.0	81.37
84	-29.0	-125.0	54.0	-2.0	-37.0	-1.0	45.0	15.0	76.14
85	102.0	-99.0	-128.0	-25.0	3.0	-31.0	22.0	-53.0	82.41
86	23.0	11.0	-23.0	79.0	-23.0	19.0	-22.0	-13.0	80.46
