0	72.0	6.0	-14.0	1.0	-6.0	-10.0	-20.0	-7.0	124.07
1	-11.0	-71.0	-46.0	19.0	-9.0	-14.0	-28.0	20.0	125.86
2	30.0	97.0	20.0	-39.0	22.0	18.0	-90.0	27.0	124.85
3	30.0	8.0	-46.0	-10.0	-27.0	4.0	55.0	-10.0	128.34
4	-34.0	89.0	78.0	100.0	2.0	12.0	-84.0	47.0	127.53
5	-39.0	-128.0	-10.0	32.0	-10.0	0.0	63.0	-11.0	130.4
6	-106.0	-103.0	-25.0	13.0	-5.0	-2.0	-52.0	-27.0	130.58
7	101.0	51.0	-8.0	-16.0	-13.0	14.0	-43.0	-97.0	131.99
8	-128.0	-60.0	-49.0	9.0	4.0	-72.0	-5.0	0.0	132.13
9	55.0	-1.0	-62.0	-7.0	-17.0	-21.0	9.0	0.0	131.44
10	-33.0	-81.0	2.0	93.0	-5.0	-17.0	-29.0	17.0	131.73
11	-32.0	-10.0	-51.0	-5.0	24.0	38.0	17.0	30.0	132.08
12	-83.0	127.0	50.0	127.0	-17.0	-40.0	-23.0	0.0	131.99
13	-28.0	85.0	-42.0	12.0	-13.0	-23.0	-4.0	0.0	131.73
14	15.0	102.0	21.0	127.0	1.0	-5.0	-37.0	-32.0	130.4
15	48.0	-29.0	-15.0	-2.0	4.0	66.0	-16.0	-18.0	129.38
16	-43.0	105.0	-40.0	-19.0	-7.0	-7.0	-32.0	83.0	128.34
17	17.0	64.0	-49.0	47.0	-2.0	-86.0	38.0	-122.0	122.28
18	-92.0	-120.0	-12.0	-63.0	-9.0	-3.0	35.0	15.0	103.39
19	113.0	66.0	27.0	-63.0	-5.0	23.0	-32.0	-62.0	100.4
20	35.0	2.0	-13.0	6.0	16.0	2.0	25.0	-11.0	100.39
21	-68.0	114.0	88.0	81.0	-12.0	29.0	-72.0	1.0	109.74
22	-38.0	-121.0	14.0	-7.0	-11.0	-12.0	10.0	-3.0	102.82
23	-2.0	55.0	127.0	-46.0	23.0	10.0	-37.0	21.0	109.26
24	-128.0	-110.0	6.0	-7.0	-22.0	-42.0	-24.0	-47.0	100.3
25	114.0	2.0	38.0	22.0	-21.0	3.0	33.0	-22.0	96.07
26	127.0	127.0	-97.0	-14.0	2.0	-7.0	19.0	-2.0	97.49
27	-15.0	36.0	-5.0	19.0	-5.0	19.0	-13.0	-9.0	99.81
28	3.0	-126.0	32.0	-37.0	14.0	-5.0	1.0	31.0	98.29
29	-95.0	108.0	-128.0	-19.0	-39.0	-40.0	71.0	16.0	98.29
30	104.0	15.0	43.0	-10.0	-2.0	-9.0	32.0	-2.0	100.4
31	-117.0	102.0	-15.0	52.0	16.0	-10.0	7.0	-34.0	100.39
32	-35.0	-97.0	127.0	-5.0	-13.0	-9.0	15.0	4.0	99.1
33	-128.0	-119.0	2.0	-12.0	-9.0	11.0	-128.0	61.0	99.1
34	-37.0	18.0	32.0	16.0	11.0	71.0	-96.0	27.0	88.88
35	-84.0	30.0	-43.0	-49.0	-11.0	-19.0	95.0	-68.0	88.27
36	-24.0	90.0	49.0	2.0	8.0	-27.0	-30.0	6.0	88.08
37	-77.0	-86.0	-128.0	-63.0	8.0	-21.0	4.0	76.0	88.27
38	127.0	54.0	-54.0	32.0	-30.0	-7.0	48.0	-126.0	88.08
39	-112.0	118.0	-42.0	-81.0	-4.0	-1.0	-37.0	9.0	86.75
40	127.0	-128.0	10.0	-9.0	18.0	3.0	92.0	-38.0	74.89
41	-113.0	-128.0	13.0	2.0	-11.0	-3.0	-46.0	-36.0	87.88
42	72.0	92.0	-21.0	25.0	-8.0	-33.0	127.0	52.0	68.99
43	127.0	26.0	17.0	127.0	15.0	-42.0	108.0	42.0	68.0
44	97.0	-115.0	13.0	20.0	13.0	10.0	5.0	-1.0	42.0
45	-128.0	-27.0	-31.0	19.0	-11.0	10.0	88.0	32.0	49.35
46	57.0	-128.0	-52.0	-9.0	7.0	-2.0	-107.0	-108.0	49.35
47	-84.0	-128.0	20.0	5.0	-1.0	-59.0	-42.0	-7.0	50.68
48	72.0	127.0	-9.0	-45.0	-26.0	72.0	-88.0	6.0	72.58
49	119.0	16.0	-15.0	22.0	3.0	-5.0	-38.0	71.0	68.0
50	-35.0	6.0	17.0	24.0	34.0	-37.0	-67.0	-2.0	73.31
51	68.0	77.0	84.0	-15.0	-29.0	-11.0	10.0	34.0	45.3
52	57.0	12.0	13.0	19.0	5.0	34.0	-66.0	-112.0	53.05
53	-45.0	49.0	-31.0	87.0	6.0	-5.0	44.0	3.0	55.74
54	102.0	-36.0	-61.0	-62.0	-9.0	17.0	-33.0	-2.0	57.01
55	-103.0	-94.0	38.0	-26.0	-2.0	27.0	-25.0	12.0	41.4
56	-3.0	109.0	103.0	125.0	10.0	42.0	13.0	30.0	41.4
57	46.0	83.0	21.0	2.0	3.0	29.0	-1.0	-17.0	55.74
58	-28.0	6.0	-4.0	18.0	-9.0	-102.0	115.0	20.0	60.43
59	-40.0	-13.0	54.0	2.0	-9.0	27.0	78.0	25.0	53.05
60	14.0	36.0	56.0	39.0	0.0	11.0	-3.0	1.0	68.99
61	26.0	25.0	35.0	-8.0	-4.0	-39.0	-47.0	46.0	73.31
62	86.0	-34.0	69.0	-36.0	11.0	-32.0	31.0	49.0	68.4
63	-128.0	-99.0	-38.0	-30.0	1.0	31.0	52.0	31.0	88.43
64	-3.0	-27.0	25.0	-16.0	-24.0	89.0	95.0	-114.0	96.07
65	109.0	127.0	-97.0	-89.0	38.0	19.0	31.0	31.0	91.32
66	-65.0	100.0	-15.0	-25.0	-33.0	-57.0	-128.0	3.0	96.21
67	-124.0	26.0	39.0	20.0	-2.0	-56.0	-121.0	19.0	96.21
68	-128.0	101.0	-21.0	2.0	-23.0	-3.0	84.0	-22.0	92.99
69	-22.0	17.0	127.0	46.0	8.0	12.0	-2.0	49.0	91.32
70	127.0	-21.0	14.0	-73.0	5.0	64.0	1.0	-6.0	100.23
71	23.0	30.0	-15.0	-16.0	-3.0	15.0	1.0	34.0	109.26
72	-10.0	-101.0	25.0	-55.0	-9.0	-5.0	-7.0	-57.0	116.42
73	103.0	99.0	-28.0	-2.0	11.0	-8.0	-11.0	30.0	117.06
74	-60.0	0.0	-46.0	-17.0	-16.0	-12.0	-6.0	21.0	119.66
75	127.0	-7.0	-62.0	15.0	-35.0	6.0	-114.0	-22.0	114.63
76	26.0	73.0	127.0	9.0	-11.0	6.0	-22.0	-28.0	110.75
77	0.0	20.0	127.0	28.0	-3.0	1.0	78.0	10.0	119.34
78	3.0	-4.0	14.0	-54.0	29.0	-76.0	-32.0	29.0	112.49
79	77.0	29.0	-13.0	12.0	-1.0	70.0	-94.0	-2.0	117.06
80	35.0	-128.0	-68.0	-6.0	-1.0	-38.0	61.0	-21.0	103.06
81	-128.0	-22.0	-18.0	-30.0	22.0	0.0	-34.0	-26.0	101.76
82	-29.0	-61.0	-90.0	22.0	-23.0	14.0	56.0	-55.0	103.06
83	75.0	-128.0	96.0	-21.0	-8.0	-26.0	36.0	-5.0	100.23
84	31.0	-6.0	-68.0	-17.0	21.0	9.0	-38.0	-96.0	110.75
85	-84.0	-128.0	-14.0	8.0	18.0	-5.0	-37.0	-58.0	127.53
86	60.0	127.0	-52.0	-54.0	-28.0	-22.0	1.0	19.0	122.28
87	121.0	16.0	100.0	-17.0	8.0	54.0	80.0	-22.0	113.02
