0	95.0	-55.0	42.0	8.0	-10.0	7.0	-1.0	55.0	135.32
1	-23.0	16.0	-20.0	102.0	-1.0	1.0	7.0	59.0	135.71
2	42.0	-128.0	4.0	-128.0	-22.0	15.0	5.0	23.0	134.42
3	-128.0	114.0	13.0	7.0	15.0	-7.0	-19.0	13.0	129.58
4	127.0	127.0	-112.0	-9.0	-16.0	-1.0	-13.0	-18.0	129.58
5	-54.0	127.0	-93.0	-17.0	20.0	2.0	5.0	-11.0	120.49
6	-6.0	14.0	67.0	86.0	0.0	8.0	-1.0	-9.0	126.17
7	-48.0	-111.0	14.0	0.0	20.0	-18.0	2.0	39.0	124.5
8	118.0	127.0	-60.0	-7.0	6.0	22.0	6.0	-65.0	108.31
9	-31.0	-10.0	-100.0	-8.0	1.0	8.0	-5.0	-74.0	109.84
10	8.0	-32.0	93.0	6.0	-12.0	-26.0	-5.0	9.0	110.12
11	-128.0	-6.0	121.0	-69.0	-8.0	7.0	3.0	81.0	106.92
12	-55.0	117.0	-77.0	-40.0	-17.0	-10.0	-1.0	25.0	104.08
13	-128.0	40.0	-45.0	-99.0	-3.0	-14.0	-2.0	116.0	107.44
14	7.0	44.0	-118.0	8.0	0.0	9.0	-6.0	15.0	102.48
15	115.0	-17.0	-23.0	-35.0	5.0	10.0	-5.0	32.0	102.63
16	57.0	127.0	-18.0	-30.0	4.0	-4.0	0.0	-38.0	106.73
17	-65.0	-56.0	60.0	-7.0	-18.0	-9.0	-16.0	-29.0	107.44
18	63.0	127.0	127.0	103.0	-10.0	7.0	16.0	-4.0	104.77
19	78.0	-96.0	34.0	-44.0	8.0	-16.0	5.0	22.0	102.35
20	-128.0	-102.0	127.0	24.0	-6.0	-4.0	0.0	-12.0	102.35
21	61.0	-24.0	-9.0	-83.0	-4.0	-5.0	14.0	-44.0	102.63
22	24.0	30.0	-65.0	-25.0	0.0	19.0	-10.0	-18.0	102.35
23	-84.0	40.0	-49.0	-36.0	-6.0	-5.0	3.0	-73.0	82.73
24	-81.0	16.0	4.0	29.0	-1.0	-9.0	-4.0	-6.0	98.52
25	-28.0	-3.0	-65.0	-99.0	1.0	-2.0	-4.0	-128.0	101.39
26	74.0	-47.0	-98.0	73.0	0.0	-8.0	13.0	80.0	102.87
27	33.0	-71.0	-26.0	-125.0	-3.0	8.0	-2.0	81.0	89.02
28	51.0	127.0	6.0	66.0	10.0	-4.0	8.0	-3.0	81.51
29	-36.0	-39.0	102.0	-63.0	-4.0	1.0	10.0	74.0	78.18
30	45.0	-54.0	-86.0	3.0	-3.0	5.0	1.0	24.0	89.02
31	-94.0	-35.0	108.0	-8.0	5.0	1.0	-9.0	51.0	82.73
32	56.0	-6.0	27.0	10.0	1.0	-1.0	1.0	48.0	70.06
33	6.0	66.0	-44.0	-25.0	13.0	0.0	7.0	-11.0	61.2
34	-70.0	-2.0	-26.0	-48.0	-11.0	-5.0	-1.0	10.0	70.66
35	38.0	-128.0	-85.0	-11.0	-12.0	-11.0	-6.0	-53.0	78.59
36	-3.0	-115.0	-107.0	25.0	5.0	-2.0	1.0	-128.0	79.5
37	115.0	-105.0	-9.0	-75.0	6.0	2.0	1.0	-33.0	74.46
38	-5.0	-48.0	1.0	-69.0	-18.0	1.0	1.0	-9.0	69.81
39	93.0	95.0	-38.0	27.0	3.0	-6.0	-8.0	-27.0	61.2
40	-3.0	115.0	14.0	127.0	-2.0	11.0	-22.0	-32.0	61.09
41	38.0	14.0	30.0	-27.0	-16.0	-11.0	6.0	18.0	60.11
42	86.0	70.0	127.0	20.0	5.0	8.0	-3.0	-32.0	57.34
43	103.0	-128.0	-6.0	-18.0	12.0	14.0	10.0	-27.0	58.21
44	111.0	-97.0	-11.0	-53.0	4.0	-6.0	-1.0	11.0	70.66
45	127.0	-39.0	-11.0	-68.0	5.0	-5.0	12.0	74.0	60.11
46	-52.0	-43.0	-59.0	-22.0	-10.0	-11.0	20.0	-45.0	78.18
47	-113.0	19.0	-9.0	10.0	-5.0	-10.0	-9.0	-4.0	90.1
48	-79.0	-18.0	93.0	-85.0	-6.0	-6.0	3.0	25.0	95.19
49	-111.0	45.0	-125.0	86.0	-4.0	3.0	14.0	5.0	96.65
50	60.0	49.0	59.0	-51.0	21.0	24.0	1.0	-29.0	106.73
51	107.0	-56.0	-60.0	121.0	-21.0	2.0	-18.0	33.0	106.73
52	-110.0	65.0	-21.0	-21.0	-11.0	-5.0	2.0	1.0	96.65
53	59.0	-16.0	-36.0	85.0	8.0	7.0	-5.0	-22.0	102.48
54	-31.0	-44.0	-67.0	-8.0	-20.0	-27.0	-7.0	121.0	106.73
55	70.0	127.0	-9.0	-43.0	-10.0	5.0	4.0	35.0	108.79
56	-2.0	16.0	73.0	7.0	25.0	1.0	4.0	16.0	106.87
57	127.0	-84.0	-128.0	-8.0	3.0	15.0	-8.0	-12.0	108.79
58	103.0	58.0	115.0	22.0	4.0	-3.0	10.0	-68.0	112.72
59	-26.0	-42.0	-39.0	4.0	10.0	18.0	-11.0	32.0	108.02
60	35.0	-128.0	47.0	-106.0	3.0	-1.0	-12.0	15.0	114.82
61	62.0	-128.0	-46.0	13.0	-3.0	5.0	-9.0	84.0	114.82
62	-117.0	40.0	1.0	55.0	-5.0	6.0	-1.0	10.0	120.83
63	-128.0	-26.0	-99.0	8.0	15.0	6.0	2.0	7.0	123.26
64	-10.0	-118.0	28.0	7.0	-5.0	-1.0	-3.0	1.0	117.09
65	-50.0	-5.0	-14.0	-70.0	0.0	-23.0	2.0	-1.0	116.06
