26	127.0	-39.0	-100.0	-11.0	37.0	-6.0	30.0	-11.0	59.52
27	-19.0	111.0	44.0	-21.0	49.0	38.0	-128.0	100.0	72.06
28	127.0	-65.0	63.0	14.0	22.0	31.0	-30.0	-50.0	77.59
29	-98.0	118.0	40.0	-71.0	10.0	20.0	-35.0	37.0	85.37
30	-16.0	-47.0	43.0	65.0	-5.0	-13.0	-2.0	11.0	79.9
31	88.0	0.0	78.0	-32.0	-16.0	-7.0	-22.0	-13.0	104.59
32	127.0	12.0	-67.0	-1.0	-12.0	6.0	-89.0	38.0	92.84
33	123.0	-127.0	12.0	35.0	-49.0	37.0	-46.0	0.0	79.9
34	-108.0	19.0	-45.0	-37.0	55.0	53.0	-128.0	-43.0	98.99
35	127.0	40.0	-20.0	19.0	18.0	-2.0	-38.0	30.0	97.75
36	-7.0	-75.0	-2.0	8.0	-9.0	24.0	-8.0	20.0	77.59
37	-1.0	46.0	79.0	-7.0	-6.0	1.0	10.0	19.0	90.34
38	-63.0	-30.0	-55.0	-57.0	-15.0	-53.0	0.0	2.0	72.26
39	76.0	-104.0	106.0	91.0	5.0	44.0	-40.0	-35.0	90.34
40	-15.0	82.0	39.0	46.0	13.0	-87.0	-6.0	18.0	92.84
41	73.0	22.0	-34.0	19.0	13.0	22.0	-25.0	4.0	98.99
42	-113.0	91.0	6.0	-18.0	6.0	57.0	-109.0	22.0	108.11
43	-93.0	22.0	-87.0	57.0	6.0	15.0	-128.0	4.0	99.71
44	6.0	-49.0	16.0	-6.0	-40.0	13.0	12.0	-33.0	107.5
45	-89.0	44.0	1.0	54.0	-45.0	-67.0	127.0	52.0	115.86
46	-128.0	-118.0	74.0	21.0	6.0	-1.0	13.0	19.0	117.93
47	-79.0	-113.0	-59.0	54.0	-16.0	-7.0	14.0	15.0	120.37
48	100.0	-100.0	71.0	-55.0	17.0	-13.0	-1.0	-40.0	125.16
49	-73.0	59.0	-8.0	76.0	-18.0	14.0	-128.0	-81.0	125.16
50	-120.0	-80.0	10.0	-46.0	-9.0	-41.0	21.0	-65.0	132.88
51	-8.0	-4.0	41.0	1.0	4.0	-1.0	-84.0	-1.0	129.74
52	-30.0	26.0	-46.0	-89.0	-18.0	-9.0	111.0	-15.0	132.11
53	-100.0	-60.0	-39.0	-27.0	20.0	-24.0	-54.0	-17.0	131.07
54	-24.0	-128.0	34.0	127.0	-40.0	-24.0	-3.0	-72.0	134.81
55	1.0	-22.0	-24.0	32.0	-8.0	-68.0	-23.0	1.0	135.18
56	1.0	-42.0	-26.0	-35.0	-4.0	4.0	-13.0	45.0	135.18
57	91.0	-66.0	-36.0	18.0	1.0	-22.0	-128.0	-73.0	136.61
58	103.0	45.0	8.0	-37.0	12.0	69.0	-128.0	18.0	138.06
59	-94.0	13.0	-58.0	-46.0	23.0	15.0	17.0	-29.0	138.44
60	102.0	36.0	-13.0	68.0	17.0	-44.0	4.0	-15.0	137.87
61	-125.0	-37.0	-63.0	-27.0	-23.0	-10.0	5.0	36.0	136.94
62	66.0	-77.0	32.0	90.0	2.0	20.0	93.0	-119.0	138.44
63	-73.0	57.0	-1.0	7.0	14.0	11.0	30.0	-3.0	136.61
64	-38.0	114.0	19.0	-44.0	1.0	41.0	127.0	-89.0	131.07
65	-36.0	1.0	18.0	26.0	-9.0	-2.0	-28.0	15.0	132.11
66	-110.0	-1.0	-48.0	47.0	16.0	38.0	31.0	-15.0	128.85
67	-9.0	-58.0	-12.0	-22.0	4.0	-41.0	110.0	19.0	126.94
68	-122.0	-108.0	89.0	-79.0	-10.0	-18.0	47.0	-13.0	124.96
69	111.0	2.0	-113.0	10.0	71.0	-9.0	74.0	15.0	128.85
70	127.0	97.0	-33.0	61.0	11.0	2.0	127.0	1.0	119.67
71	-25.0	36.0	63.0	20.0	1.0	46.0	-3.0	-94.0	124.96
72	76.0	127.0	42.0	26.0	-4.0	6.0	-128.0	24.0	109.75
73	75.0	25.0	-30.0	-21.0	21.0	32.0	-17.0	-18.0	99.2
74	70.0	-3.0	71.0	-44.0	26.0	44.0	-105.0	13.0	100.3
75	-125.0	-70.0	-46.0	11.0	82.0	24.0	30.0	-12.0	99.09
76	2.0	-83.0	-24.0	-41.0	-8.0	1.0	-90.0	11.0	99.71
77	-43.0	-23.0	85.0	-11.0	9.0	-24.0	46.0	-39.0	104.06
78	-9.0	-58.0	-8.0	-29.0	48.0	11.0	0.0	-15.0	112.01
79	7.0	-56.0	-45.0	9.0	-26.0	11.0	-12.0	52.0	113.15
80	-120.0	-35.0	-81.0	-26.0	-54.0	30.0	-13.0	-12.0	117.93
81	-42.0	62.0	6.0	-66.0	18.0	-10.0	-64.0	55.0	115.13
82	39.0	-86.0	98.0	-7.0	3.0	-19.0	-121.0	48.0	112.01
83	127.0	-35.0	108.0	-44.0	32.0	47.0	-6.0	-35.0	109.75
84	4.0	-62.0	76.0	1.0	27.0	-23.0	121.0	6.0	104.59
85	85.0	54.0	106.0	-2.0	-22.0	-27.0	59.0	-107.0	99.09
