29	-44.0	20.0	-52.0	-106.0	-2.0	6.0	0.0	-57.0	118.56
30	73.0	127.0	24.0	-46.0	5.0	18.0	-11.0	-11.0	117.98
31	127.0	-73.0	45.0	71.0	-5.0	-14.0	-14.0	0.0	120.83
32	-1.0	-97.0	64.0	6.0	-7.0	0.0	17.0	-56.0	120.76
33	-128.0	-89.0	6.0	4.0	9.0	10.0	6.0	-24.0	130.07
34	114.0	-69.0	-20.0	11.0	-11.0	9.0	-32.0	2.0	130.07
35	-9.0	80.0	-100.0	105.0	16.0	-7.0	-7.0	-54.0	119.27
36	-66.0	99.0	20.0	-44.0	-11.0	-8.0	14.0	-52.0	118.56
37	-6.0	-67.0	21.0	13.0	1.0	13.0	-39.0	33.0	120.34
38	59.0	127.0	-75.0	-30.0	-3.0	-7.0	0.0	-14.0	114.53
39	115.0	79.0	5.0	-47.0	3.0	14.0	7.0	-5.0	114.53
40	127.0	-128.0	-27.0	-4.0	-8.0	-15.0	4.0	-30.0	113.01
41	-110.0	-41.0	19.0	-4.0	-2.0	-20.0	-6.0	31.0	104.58
42	-118.0	27.0	-51.0	9.0	24.0	-3.0	-16.0	25.0	109.35
43	48.0	-84.0	-3.0	-42.0	-6.0	-3.0	-8.0	-16.0	104.58
44	28.0	51.0	84.0	-3.0	10.0	-28.0	26.0	-56.0	94.35
45	12.0	-128.0	61.0	101.0	-11.0	-1.0	0.0	55.0	98.7
46	69.0	101.0	-97.0	-76.0	-6.0	-5.0	4.0	-20.0	109.35
47	22.0	-11.0	-116.0	91.0	-12.0	-3.0	1.0	-49.0	92.27
48	28.0	-78.0	65.0	7.0	15.0	23.0	10.0	-16.0	100.11
49	50.0	-75.0	-38.0	9.0	14.0	8.0	9.0	-2.0	83.17
50	34.0	17.0	-56.0	61.0	21.0	-7.0	-40.0	-38.0	95.02
51	-91.0	74.0	-26.0	-43.0	-9.0	4.0	14.0	9.0	88.35
52	31.0	55.0	43.0	-14.0	-27.0	-21.0	14.0	59.0	88.06
53	127.0	-83.0	-68.0	49.0	34.0	-4.0	-10.0	26.0	88.35
54	-51.0	-75.0	-21.0	19.0	1.0	23.0	-15.0	-86.0	83.17
55	52.0	-79.0	95.0	-11.0	9.0	5.0	-26.0	-10.0	95.02
56	-52.0	-128.0	10.0	11.0	-4.0	-42.0	7.0	-1.0	78.98
57	127.0	23.0	-30.0	68.0	-8.0	1.0	6.0	20.0	75.43
58	-91.0	127.0	22.0	-34.0	-8.0	-21.0	3.0	-81.0	75.43
59	-43.0	127.0	35.0	103.0	4.0	2.0	-16.0	-20.0	72.37
60	-26.0	-64.0	-50.0	-32.0	15.0	-1.0	13.0	-1.0	66.44
61	-76.0	-72.0	37.0	-70.0	-2.0	-3.0	-1.0	47.0	72.26
62	29.0	127.0	127.0	-18.0	20.0	1.0	7.0	-20.0	62.39
63	-1.0	-38.0	-16.0	-28.0	-26.0	-14.0	-1.0	35.0	60.62
64	-35.0	-128.0	110.0	13.0	-3.0	1.0	-9.0	-13.0	66.44
65	85.0	127.0	-108.0	70.0	10.0	1.0	2.0	-22.0	69.42
66	-95.0	-42.0	-24.0	-12.0	7.0	-5.0	-14.0	-2.0	58.07
67	-32.0	57.0	64.0	-35.0	36.0	-4.0	-8.0	24.0	58.89
68	-61.0	18.0	-78.0	-1.0	-15.0	-4.0	-2.0	29.0	50.28
69	23.0	95.0	18.0	-78.0	0.0	-19.0	-13.0	55.0	49.87
70	-115.0	-79.0	-48.0	-8.0	4.0	9.0	-5.0	-7.0	51.03
71	127.0	43.0	33.0	26.0	-2.0	-10.0	-3.0	-41.0	51.15
72	58.0	-112.0	-71.0	-2.0	-7.0	-7.0	-6.0	9.0	58.07
73	127.0	-55.0	-19.0	46.0	-14.0	-4.0	3.0	-5.0	57.15
74	41.0	-24.0	-1.0	-15.0	-6.0	-6.0	18.0	-12.0	50.5
75	-58.0	-128.0	-108.0	16.0	15.0	18.0	0.0	21.0	51.56
76	-26.0	-117.0	-35.0	-69.0	58.0	-42.0	7.0	15.0	49.87
77	38.0	74.0	99.0	-60.0	-17.0	-2.0	4.0	14.0	49.51
78	114.0	66.0	13.0	-47.0	-1.0	-11.0	11.0	44.0	49.4
79	-70.0	-86.0	-43.0	-10.0	-29.0	6.0	-13.0	26.0	49.48
80	75.0	36.0	-84.0	7.0	10.0	4.0	-5.0	-72.0	47.96
81	-87.0	-123.0	127.0	-43.0	2.0	13.0	-6.0	-3.0	49.51
82	-22.0	0.0	0.0	-30.0	-7.0	0.0	-3.0	47.0	50.05
83	-92.0	29.0	-121.0	51.0	-3.0	-3.0	-13.0	-5.0	49.48
84	-22.0	127.0	-25.0	-17.0	-2.0	16.0	32.0	-77.0	49.54
85	85.0	-29.0	-21.0	-95.0	5.0	-7.0	84.0	12.0	51.03
86	-119.0	-117.0	-48.0	-7.0	-13.0	7.0	-39.0	30.0	52.51
