0	-128.0	-121.0	29.0	57.0	22.0	18.0	3.0	-42.0	96.92
1	-23.0	-126.0	-83.0	-126.0	1.0	-25.0	8.0	-9.0	97.26
2	-23.0	127.0	-65.0	-26.0	42.0	-45.0	2.0	-20.0	96.88
3	-128.0	60.0	-28.0	-42.0	1.0	3.0	2.0	27.0	100.47
4	51.0	-86.0	-128.0	-111.0	-30.0	-7.0	45.0	-15.0	115.83
5	34.0	-57.0	97.0	-9.0	-22.0	32.0	-13.0	4.0	109.26
6	18.0	127.0	-112.0	-35.0	0.0	15.0	-18.0	124.0	115.17
7	-67.0	33.0	-26.0	9.0	-7.0	-1.0	53.0	9.0	112.87
8	-128.0	127.0	-38.0	26.0	26.0	10.0	-19.0	-9.0	107.66
9	10.0	-32.0	-40.0	97.0	16.0	6.0	-29.0	26.0	106.98
10	37.0	127.0	-91.0	67.0	3.0	-5.0	16.0	18.0	105.42
11	-70.0	-1.0	127.0	-5.0	16.0	3.0	22.0	-9.0	100.47
12	71.0	-51.0	96.0	100.0	-23.0	15.0	2.0	43.0	105.15
13	127.0	-10.0	44.0	-29.0	-9.0	11.0	-26.0	-35.0	115.83
14	-64.0	37.0	64.0	-19.0	1.0	34.0	-5.0	-19.0	120.33
15	-3.0	-38.0	85.0	-34.0	-17.0	-10.0	-4.0	-55.0	118.8
16	108.0	50.0	-12.0	-48.0	27.0	-16.0	-14.0	-9.0	125.4
17	-127.0	19.0	-49.0	26.0	32.0	0.0	-18.0	-23.0	121.92
18	-4.0	-21.0	66.0	-42.0	12.0	7.0	-1.0	8.0	111.02
19	127.0	31.0	-128.0	-32.0	9.0	-2.0	13.0	-20.0	111.02
20	-54.0	-12.0	-25.0	63.0	-18.0	23.0	5.0	-44.0	105.15
21	-28.0	27.0	-10.0	8.0	13.0	9.0	-20.0	127.0	127.75
22	104.0	-1.0	29.0	-24.0	-13.0	13.0	13.0	-92.0	128.15
23	6.0	-26.0	2.0	-1.0	23.0	-22.0	-11.0	-10.0	128.61
24	99.0	13.0	-8.0	26.0	-39.0	4.0	33.0	33.0	114.38
25	-93.0	17.0	35.0	-16.0	22.0	-9.0	-10.0	-37.0	127.41
26	-29.0	-6.0	127.0	-44.0	-19.0	10.0	5.0	-32.0	120.33
27	-73.0	62.0	-100.0	51.0	21.0	-5.0	-28.0	4.0	119.11
28	-115.0	125.0	45.0	-126.0	7.0	-5.0	14.0	-74.0	128.61
29	86.0	-66.0	-128.0	55.0	14.0	-2.0	-8.0	-39.0	123.6
30	127.0	-46.0	-60.0	-46.0	8.0	-6.0	-18.0	22.0	125.4
31	2.0	124.0	-74.0	28.0	1.0	4.0	-8.0	9.0	127.99
32	-51.0	99.0	0.0	-89.0	-3.0	-23.0	27.0	27.0	115.17
33	-16.0	-89.0	63.0	18.0	0.0	34.0	4.0	-43.0	127.75
34	33.0	64.0	-86.0	49.0	9.0	9.0	1.0	41.0	125.33
35	120.0	54.0	11.0	4.0	-5.0	-14.0	6.0	29.0	117.23
36	59.0	-66.0	-5.0	18.0	20.0	-10.0	-3.0	-71.0	104.05
37	-98.0	127.0	126.0	-21.0	3.0	9.0	18.0	-49.0	103.61
38	-113.0	-28.0	-103.0	22.0	34.0	4.0	-57.0	29.0	102.38
39	96.0	-35.0	-124.0	-21.0	3.0	-1.0	-2.0	50.0	97.87
40	-65.0	127.0	0.0	82.0	16.0	-18.0	-37.0	18.0	97.34
41	-36.0	-21.0	-34.0	0.0	-1.0	9.0	31.0	-1.0	96.15
42	-39.0	49.0	15.0	-9.0	-7.0	-9.0	11.0	-104.0	95.2
43	-39.0	-123.0	-31.0	49.0	-11.0	6.0	70.0	8.0	91.77
44	42.0	43.0	-18.0	-6.0	-13.0	-15.0	18.0	-2.0	89.91
45	44.0	-18.0	-42.0	-14.0	-9.0	10.0	5.0	19.0	95.2
46	-31.0	-121.0	21.0	48.0	-5.0	5.0	-19.0	-19.0	93.31
47	-1.0	41.0	127.0	-42.0	4.0	8.0	-9.0	16.0	89.84
48	48.0	3.0	6.0	-24.0	1.0	28.0	69.0	-23.0	67.36
49	127.0	-25.0	-38.0	-3.0	6.0	36.0	11.0	-7.0	71.24
50	77.0	-107.0	-24.0	16.0	2.0	26.0	16.0	24.0	78.96
51	51.0	13.0	29.0	-97.0	-9.0	-10.0	14.0	-6.0	67.52
52	-80.0	127.0	-40.0	-29.0	7.0	-13.0	-8.0	-119.0	71.06
53	-54.0	-78.0	-64.0	-55.0	-16.0	-12.0	-6.0	11.0	67.52
54	127.0	60.0	-28.0	-22.0	24.0	28.0	-2.0	19.0	74.46
55	-106.0	-13.0	20.0	-34.0	0.0	15.0	16.0	66.0	54.38
56	-36.0	-128.0	-15.0	97.0	-5.0	-3.0	-1.0	18.0	59.98
57	88.0	-35.0	59.0	11.0	-14.0	72.0	-2.0	-99.0	60.3
