0	-128.0	-95.0	36.0	1.0	-17.0	-1.0	7.0	0.0	109.52
1	125.0	-20.0	20.0	-128.0	3.0	37.0	6.0	86.0	96.48
2	23.0	94.0	42.0	24.0	-4.0	-7.0	-9.0	-33.0	105.36
3	66.0	-44.0	-50.0	-35.0	-10.0	16.0	2.0	-20.0	117.96
4	71.0	77.0	80.0	-11.0	-1.0	-4.0	4.0	22.0	113.22
5	115.0	6.0	54.0	69.0	-1.0	4.0	-9.0	2.0	120.19
6	-104.0	60.0	33.0	-25.0	-9.0	-7.0	1.0	4.0	124.13
7	-102.0	38.0	19.0	12.0	-22.0	11.0	-2.0	-17.0	121.68
8	-76.0	-21.0	8.0	5.0	-13.0	2.0	4.0	-78.0	121.82
9	58.0	96.0	-20.0	-17.0	12.0	19.0	-13.0	20.0	118.32
10	-116.0	-128.0	41.0	11.0	-4.0	2.0	23.0	-37.0	113.22
11	127.0	-72.0	-39.0	-60.0	9.0	-1.0	-2.0	-6.0	128.87
12	-30.0	84.0	-38.0	22.0	15.0	3.0	-5.0	26.0	126.65
13	29.0	21.0	-2.0	-3.0	10.0	-6.0	-8.0	1.0	129.97
14	-15.0	-128.0	-48.0	-115.0	-3.0	-8.0	-6.0	29.0	131.32
15	-108.0	93.0	-6.0	41.0	-5.0	-17.0	8.0	-6.0	133.19
16	-92.0	-31.0	-51.0	3.0	-8.0	-14.0	0.0	9.0	134.98
17	127.0	57.0	-80.0	20.0	-13.0	-9.0	2.0	89.0	135.93
18	-121.0	-71.0	5.0	31.0	-5.0	24.0	10.0	19.0	137.38
19	120.0	-27.0	-122.0	30.0	-1.0	26.0	-7.0	-30.0	137.22
20	72.0	-102.0	37.0	-5.0	-7.0	-10.0	3.0	-29.0	137.47
21	-17.0	109.0	-13.0	20.0	-15.0	12.0	0.0	-47.0	137.38
22	127.0	-61.0	-98.0	13.0	8.0	-8.0	16.0	0.0	134.98
23	-128.0	-81.0	31.0	-3.0	31.0	12.0	-11.0	-81.0	136.97
24	92.0	61.0	-46.0	-127.0	1.0	0.0	-33.0	-30.0	133.19
25	21.0	20.0	-12.0	101.0	0.0	-25.0	5.0	28.0	125.4
26	32.0	-128.0	52.0	-7.0	8.0	15.0	7.0	-8.0	121.82
27	-86.0	98.0	-12.0	-47.0	24.0	-21.0	8.0	25.0	126.65
28	-37.0	-121.0	-9.0	19.0	-26.0	-10.0	14.0	8.0	104.02
29	-83.0	-30.0	-80.0	-20.0	7.0	-5.0	1.0	-54.0	110.88
30	34.0	58.0	-39.0	-128.0	-4.0	3.0	22.0	-7.0	104.02
31	20.0	5.0	27.0	13.0	-2.0	4.0	1.0	17.0	100.25
32	-7.0	112.0	-92.0	-68.0	-15.0	-9.0	1.0	-6.0	98.42
33	-122.0	51.0	-9.0	1.0	26.0	5.0	3.0	35.0	96.48
34	25.0	73.0	109.0	-30.0	5.0	2.0	6.0	12.0	118.32
35	86.0	-48.0	-128.0	-36.0	0.0	1.0	-9.0	-10.0	98.6
36	-51.0	36.0	8.0	-20.0	-2.0	10.0	21.0	0.0	93.04
37	-10.0	9.0	-28.0	-95.0	-5.0	2.0	15.0	48.0	85.87
38	-62.0	-6.0	-10.0	12.0	-3.0	9.0	10.0	-38.0	87.81
39	69.0	-106.0	-66.0	19.0	3.0	-3.0	24.0	7.0	84.22
40	127.0	81.0	-7.0	59.0	-1.0	-2.0	15.0	-17.0	77.41
41	-88.0	-84.0	27.0	-22.0	6.0	19.0	10.0	34.0	81.41
42	123.0	41.0	-51.0	63.0	6.0	-20.0	-31.0	15.0	80.91
43	-18.0	-2.0	115.0	27.0	31.0	22.0	-11.0	3.0	79.41
44	-95.0	-28.0	100.0	37.0	6.0	5.0	-11.0	-17.0	81.41
45	76.0	17.0	-13.0	-12.0	-11.0	-4.0	-10.0	63.0	67.33
46	-128.0	4.0	76.0	14.0	-7.0	-11.0	-4.0	-31.0	75.05
47	73.0	-60.0	-23.0	-14.0	-12.0	-3.0	-3.0	-2.0	73.78
48	-41.0	58.0	-74.0	-88.0	-3.0	-1.0	1.0	-55.0	62.86
49	-114.0	38.0	-10.0	-21.0	-4.0	0.0	-7.0	-29.0	76.5
50	3.0	55.0	-103.0	6.0	-14.0	7.0	9.0	-76.0	63.42
51	21.0	-26.0	25.0	-23.0	9.0	7.0	11.0	-3.0	63.39
52	27.0	-48.0	-87.0	42.0	12.0	20.0	1.0	-7.0	66.92
53	-22.0	-128.0	51.0	-124.0	-6.0	-7.0	8.0	-13.0	58.49
54	16.0	29.0	20.0	-80.0	0.0	2.0	-5.0	13.0	49.8
55	58.0	-109.0	27.0	103.0	21.0	-1.0	8.0	10.0	59.72
56	-108.0	-13.0	111.0	-20.0	5.0	-14.0	3.0	-56.0	59.72
57	-1.0	89.0	17.0	-37.0	-8.0	-1.0	1.0	88.0	73.51
58	108.0	37.0	-51.0	32.0	4.0	7.0	0.0	-75.0	73.51
59	-76.0	32.0	19.0	-5.0	5.0	15.0	-22.0	-23.0	56.53
60	88.0	0.0	-13.0	1.0	-9.0	-12.0	6.0	49.0	62.86
61	-56.0	-26.0	-10.0	112.0	-8.0	8.0	-6.0	-15.0	49.8
62	69.0	19.0	60.0	18.0	26.0	0.0	-14.0	-3.0	46.9
63	38.0	44.0	1.0	23.0	3.0	4.0	-17.0	-50.0	55.52
64	25.0	-128.0	-34.0	87.0	-18.0	-5.0	7.0	18.0	46.74
65	-32.0	127.0	54.0	105.0	17.0	5.0	1.0	46.0	46.63
66	-81.0	-122.0	-126.0	2.0	0.0	-4.0	-2.0	-13.0	46.59
67	-128.0	27.0	5.0	1.0	2.0	-4.0	7.0	-4.0	48.05
68	-118.0	-14.0	97.0	-10.0	-1.0	-5.0	-2.0	-2.0	46.74
69	56.0	-6.0	-69.0	-5.0	-1.0	6.0	9.0	-76.0	49.8
70	-52.0	65.0	-15.0	-38.0	3.0	-7.0	-8.0	19.0	54.09
71	-31.0	67.0	11.0	8.0	0.0	-11.0	-10.0	0.0	75.82
72	56.0	-114.0	43.0	34.0	-11.0	-10.0	-30.0	30.0	56.53
73	-115.0	15.0	-127.0	6.0	0.0	11.0	-9.0	-19.0	63.39
74	-5.0	-68.0	30.0	123.0	-2.0	3.0	-8.0	24.0	76.5
75	-107.0	46.0	0.0	10.0	-14.0	-5.0	-11.0	0.0	75.82
76	-82.0	-126.0	-41.0	18.0	19.0	1.0	-1.0	12.0	80.91
77	127.0	127.0	39.0	4.0	7.0	3.0	24.0	27.0	83.21
78	-4.0	45.0	15.0	-27.0	15.0	0.0	-8.0	34.0	87.81
79	127.0	43.0	-67.0	-1.0	-6.0	-6.0	11.0	4.0	88.86
80	96.0	-56.0	108.0	-18.0	-2.0	7.0	-6.0	12.0	105.36
81	39.0	-56.0	-4.0	18.0	15.0	-10.0	10.0	8.0	93.18
82	-55.0	-10.0	127.0	-1.0	0.0	20.0	8.0	8.0	93.18
83	127.0	-26.0	-6.0	9.0	16.0	5.0	-6.0	-21.0	105.17
