0	127.0	35.0	127.0	-37.0	-9.0	-9.0	-18.0	-57.0	67.52
1	10.0	2.0	-24.0	18.0	3.0	-18.0	-9.0	1.0	80.46
2	-128.0	89.0	77.0	27.0	1.0	6.0	-8.0	83.0	80.76
3	12.0	84.0	127.0	-35.0	-23.0	-2.0	-17.0	-35.0	80.76
4	127.0	-85.0	-47.0	-32.0	-12.0	-7.0	2.0	27.0	79.46
5	79.0	63.0	-59.0	-39.0	-4.0	7.0	24.0	-43.0	67.56
6	-32.0	-115.0	39.0	37.0	38.0	38.0	-12.0	22.0	82.19
7	-79.0	119.0	-5.0	-73.0	17.0	-10.0	7.0	46.0	76.23
8	88.0	-52.0	-15.0	31.0	-44.0	-12.0	1.0	63.0	67.49
9	105.0	-86.0	-22.0	10.0	12.0	43.0	0.0	-2.0	80.13
10	-111.0	0.0	35.0	-69.0	-4.0	5.0	11.0	29.0	82.03
11	-42.0	71.0	-77.0	-77.0	-5.0	9.0	-6.0	45.0	91.43
12	63.0	10.0	28.0	10.0	6.0	-12.0	4.0	-51.0	67.16
13	85.0	-57.0	20.0	-3.0	1.0	-16.0	15.0	5.0	66.49
14	2.0	19.0	-71.0	32.0	43.0	3.0	10.0	14.0	67.2
15	-52.0	-74.0	-106.0	117.0	8.0	-11.0	-6.0	-18.0	67.2
16	127.0	-107.0	-10.0	50.0	-5.0	-54.0	2.0	33.0	66.23
17	127.0	29.0	57.0	-60.0	-1.0	11.0	-11.0	-5.0	67.16
18	-47.0	-36.0	27.0	-41.0	-6.0	-20.0	26.0	1.0	75.32
19	11.0	-70.0	50.0	14.0	-6.0	-3.0	13.0	-37.0	104.52
20	-57.0	1.0	13.0	-7.0	8.0	6.0	-9.0	20.0	111.06
21	-105.0	78.0	3.0	-9.0	-24.0	-5.0	-11.0	47.0	104.62
22	127.0	71.0	8.0	95.0	-2.0	-5.0	-4.0	27.0	96.23
23	127.0	0.0	-33.0	-4.0	-6.0	-4.0	-9.0	-20.0	96.23
24	-17.0	127.0	49.0	-83.0	28.0	14.0	-11.0	-74.0	104.62
25	127.0	53.0	25.0	-19.0	11.0	-6.0	6.0	6.0	91.01
26	83.0	7.0	-42.0	3.0	-1.0	-54.0	-1.0	-128.0	79.46
27	-28.0	17.0	-62.0	29.0	-4.0	30.0	-2.0	8.0	95.12
28	3.0	24.0	-17.0	127.0	-7.0	26.0	2.0	86.0	96.02
29	61.0	-1.0	6.0	25.0	-3.0	-8.0	-2.0	-1.0	93.26
30	-23.0	-48.0	24.0	7.0	20.0	-5.0	-41.0	-2.0	111.06
31	127.0	97.0	27.0	8.0	15.0	-89.0	-5.0	-22.0	87.45
32	-70.0	57.0	11.0	26.0	-8.0	-2.0	2.0	10.0	109.54
33	15.0	1.0	36.0	-17.0	-20.0	33.0	-1.0	-6.0	109.54
34	-103.0	-76.0	-114.0	117.0	13.0	8.0	-15.0	38.0	114.46
35	110.0	-48.0	-112.0	66.0	-19.0	10.0	4.0	70.0	121.37
36	64.0	-128.0	-47.0	14.0	-15.0	11.0	-14.0	-128.0	119.25
37	65.0	-128.0	22.0	3.0	3.0	7.0	-50.0	-9.0	120.72
38	-37.0	127.0	3.0	-105.0	3.0	-4.0	14.0	-46.0	123.35
39	-64.0	80.0	-60.0	-76.0	6.0	-7.0	8.0	42.0	119.25
40	22.0	-34.0	32.0	-16.0	21.0	5.0	3.0	53.0	126.56
41	-128.0	21.0	-11.0	90.0	-19.0	0.0	11.0	7.0	132.9
42	-93.0	-93.0	-26.0	-27.0	6.0	-1.0	12.0	-7.0	136.06
43	74.0	93.0	13.0	-12.0	-2.0	-5.0	2.0	-7.0	136.63
44	127.0	83.0	-80.0	-73.0	6.0	9.0	0.0	37.0	135.88
45	35.0	-37.0	-1.0	76.0	-2.0	13.0	30.0	-31.0	136.5
46	-26.0	-54.0	-108.0	36.0	-4.0	11.0	24.0	-2.0	135.88
47	-15.0	122.0	53.0	-22.0	12.0	-13.0	-3.0	27.0	135.63
48	17.0	53.0	13.0	-10.0	-4.0	9.0	4.0	79.0	135.51
49	127.0	124.0	-54.0	42.0	-4.0	-6.0	-19.0	64.0	136.41
50	11.0	-128.0	2.0	10.0	-11.0	26.0	0.0	-24.0	136.41
51	74.0	-107.0	-37.0	-13.0	-2.0	-6.0	90.0	-16.0	136.58
52	-26.0	124.0	41.0	-14.0	12.0	-12.0	4.0	-12.0	136.5
53	-128.0	-94.0	-34.0	-13.0	18.0	5.0	-5.0	-19.0	135.94
54	-84.0	-128.0	4.0	-53.0	-57.0	-3.0	-33.0	21.0	133.15
55	57.0	127.0	-10.0	14.0	-1.0	7.0	-50.0	-19.0	129.44
56	77.0	108.0	10.0	-17.0	3.0	2.0	-1.0	-28.0	129.83
57	41.0	-88.0	82.0	-39.0	-5.0	-11.0	-6.0	9.0	133.15
58	-55.0	40.0	-26.0	-25.0	8.0	4.0	10.0	12.0	133.62
59	127.0	-77.0	65.0	11.0	-4.0	-9.0	2.0	-27.0	128.04
60	4.0	125.0	-96.0	31.0	-16.0	-2.0	82.0	-42.0	129.44
61	-48.0	-116.0	-11.0	-11.0	14.0	-2.0	-11.0	-10.0	128.18
62	-86.0	72.0	88.0	1.0	12.0	-8.0	-11.0	64.0	115.65
63	52.0	-128.0	-128.0	9.0	2.0	19.0	-12.0	13.0	125.42
64	-82.0	-75.0	79.0	-95.0	7.0	-32.0	74.0	31.0	129.53
65	-128.0	37.0	-77.0	-1.0	20.0	-21.0	-4.0	37.0	121.37
66	127.0	122.0	-60.0	-83.0	8.0	17.0	4.0	62.0	117.21
67	102.0	4.0	-108.0	-24.0	-4.0	-10.0	-3.0	-48.0	129.53
68	2.0	-108.0	63.0	3.0	12.0	-6.0	-16.0	-5.0	128.18
69	-128.0	4.0	32.0	-14.0	-7.0	-1.0	0.0	-30.0	124.73
70	77.0	41.0	-60.0	-128.0	3.0	-11.0	7.0	10.0	123.35
71	43.0	0.0	114.0	-111.0	-1.0	-2.0	14.0	-6.0	126.56
72	127.0	-98.0	-25.0	8.0	-22.0	-2.0	-7.0	46.0	114.46
73	57.0	-81.0	-45.0	-22.0	-11.0	2.0	-8.0	19.0	87.2
74	-109.0	11.0	28.0	8.0	-18.0	7.0	-4.0	21.0	111.91
75	127.0	127.0	-58.0	-65.0	-43.0	-24.0	16.0	5.0	93.26
76	5.0	-85.0	28.0	-14.0	-5.0	-8.0	16.0	-22.0	106.55
77	38.0	16.0	-97.0	29.0	-6.0	2.0	-15.0	-65.0	105.96
78	-92.0	-73.0	52.0	-73.0	-1.0	11.0	-15.0	-12.0	91.01
79	-52.0	118.0	35.0	8.0	12.0	-18.0	4.0	28.0	87.45
80	6.0	-128.0	-71.0	-12.0	1.0	22.0	3.0	9.0	88.98
81	-34.0	127.0	-54.0	28.0	-18.0	2.0	-5.0	-47.0	79.92
82	-97.0	-24.0	48.0	4.0	-57.0	1.0	-16.0	2.0	66.23
83	-24.0	60.0	27.0	-41.0	24.0	7.0	0.0	-39.0	67.5
84	107.0	-57.0	127.0	127.0	-4.0	-7.0	8.0	-33.0	67.56
