64	-98.0	4.0	-99.0	-29.0	-9.0	-78.0	-4.0	2.0	143.88
65	30.0	6.0	-128.0	23.0	23.0	-26.0	127.0	23.0	146.21
66	124.0	5.0	-14.0	76.0	11.0	66.0	-89.0	-72.0	145.82
67	8.0	45.0	26.0	-7.0	9.0	7.0	58.0	7.0	141.82
68	-54.0	-36.0	-8.0	-6.0	-4.0	31.0	87.0	80.0	139.62
69	-73.0	-21.0	-83.0	-5.0	12.0	-53.0	103.0	8.0	132.68
70	-30.0	87.0	13.0	-28.0	3.0	12.0	-53.0	-64.0	125.49
71	48.0	-120.0	0.0	93.0	5.0	25.0	-118.0	-25.0	128.52
72	126.0	-8.0	3.0	-22.0	-6.0	-55.0	32.0	-35.0	129.58
73	-92.0	-44.0	65.0	-42.0	13.0	57.0	-10.0	-47.0	123.87
74	98.0	62.0	19.0	-31.0	0.0	-3.0	127.0	25.0	117.26
75	-13.0	-91.0	18.0	-14.0	8.0	7.0	-61.0	29.0	101.4
76	123.0	102.0	-68.0	-57.0	-15.0	26.0	-57.0	11.0	99.58
77	-5.0	80.0	-7.0	-10.0	-11.0	-39.0	69.0	6.0	100.48
78	-9.0	-36.0	-15.0	34.0	-4.0	46.0	-82.0	27.0	99.33
79	127.0	-128.0	34.0	-6.0	-7.0	25.0	91.0	85.0	105.35
80	-15.0	127.0	40.0	-18.0	-6.0	-1.0	-82.0	-12.0	123.87
81	-15.0	127.0	95.0	-2.0	-15.0	8.0	-20.0	-7.0	127.34
82	-91.0	-76.0	-8.0	41.0	-5.0	-8.0	40.0	50.0	118.65
83	41.0	-114.0	-27.0	2.0	43.0	17.0	-80.0	10.0	109.21
