0	7.0	83.0	-109.0	-18.0	23.0	-7.0	11.0	-71.0	62.97
1	106.0	109.0	-128.0	57.0	29.0	3.0	-5.0	40.0	73.28
2	-10.0	-110.0	20.0	14.0	-17.0	-7.0	20.0	9.0	66.23
3	70.0	127.0	60.0	-14.0	13.0	0.0	-10.0	124.0	57.49
4	-13.0	54.0	15.0	-48.0	-21.0	-20.0	-8.0	19.0	57.49
5	75.0	59.0	45.0	-25.0	-1.0	-1.0	7.0	54.0	66.23
6	45.0	-83.0	45.0	-30.0	10.0	2.0	-22.0	-42.0	62.99
7	-48.0	-64.0	44.0	7.0	-7.0	-6.0	1.0	-43.0	67.74
8	-2.0	127.0	-30.0	-5.0	-10.0	25.0	14.0	-8.0	53.39
9	127.0	127.0	-59.0	34.0	-16.0	32.0	11.0	-43.0	52.67
10	109.0	93.0	1.0	-20.0	10.0	-8.0	-10.0	-13.0	53.39
11	127.0	117.0	-49.0	54.0	-4.0	-10.0	-9.0	40.0	52.87
12	87.0	127.0	-16.0	22.0	32.0	8.0	10.0	-41.0	53.35
13	-128.0	-118.0	-38.0	2.0	24.0	-34.0	14.0	1.0	63.49
14	-30.0	127.0	43.0	-22.0	-5.0	-41.0	45.0	27.0	53.9
15	11.0	-1.0	-9.0	-55.0	-5.0	-2.0	29.0	-5.0	53.35
16	31.0	-116.0	117.0	-47.0	-2.0	3.0	2.0	17.0	63.59
17	70.0	18.0	48.0	-92.0	6.0	-7.0	6.0	-11.0	52.81
18	35.0	32.0	6.0	-12.0	-3.0	-7.0	-31.0	21.0	62.97
19	-9.0	-38.0	83.0	39.0	-13.0	-15.0	14.0	18.0	72.53
20	-59.0	127.0	37.0	-14.0	-2.0	13.0	13.0	4.0	76.11
21	-57.0	-47.0	-128.0	-80.0	-12.0	2.0	10.0	30.0	63.25
22	99.0	62.0	11.0	1.0	-12.0	-11.0	0.0	-12.0	72.73
23	127.0	-87.0	-8.0	-43.0	-20.0	-8.0	9.0	7.0	67.74
24	15.0	58.0	-77.0	8.0	21.0	-9.0	-54.0	-90.0	73.82
25	-109.0	70.0	-75.0	16.0	-9.0	-30.0	-12.0	-21.0	84.14
26	90.0	-128.0	-36.0	95.0	-18.0	5.0	13.0	87.0	87.63
27	12.0	-128.0	-22.0	126.0	7.0	-7.0	-2.0	7.0	96.86
28	125.0	-128.0	-125.0	-18.0	0.0	19.0	-10.0	-29.0	97.35
29	68.0	127.0	116.0	-61.0	-3.0	25.0	-15.0	5.0	110.88
30	-18.0	127.0	-57.0	18.0	9.0	32.0	3.0	87.0	131.18
31	31.0	127.0	-60.0	86.0	-15.0	17.0	-5.0	31.0	122.79
32	-38.0	123.0	-72.0	57.0	-4.0	-6.0	-3.0	-11.0	125.44
33	-66.0	-39.0	-126.0	-26.0	2.0	-6.0	-2.0	4.0	112.04
34	-19.0	-128.0	127.0	-125.0	13.0	15.0	19.0	20.0	106.95
35	100.0	110.0	127.0	-21.0	56.0	2.0	5.0	-68.0	104.85
36	-117.0	-80.0	64.0	-35.0	10.0	-3.0	26.0	56.0	104.08
37	24.0	65.0	-31.0	-14.0	-15.0	10.0	7.0	60.0	99.53
38	127.0	34.0	12.0	5.0	0.0	20.0	-2.0	-28.0	102.03
39	-114.0	-58.0	-42.0	-128.0	12.0	-17.0	-7.0	-68.0	107.57
40	66.0	-1.0	18.0	-50.0	-11.0	-2.0	-33.0	-16.0	100.35
41	27.0	-79.0	29.0	-42.0	6.0	-12.0	0.0	-38.0	117.45
42	127.0	29.0	-22.0	76.0	18.0	-2.0	-56.0	21.0	131.33
43	-128.0	28.0	-105.0	-29.0	-30.0	-32.0	4.0	-4.0	134.3
44	-7.0	-6.0	-28.0	-24.0	7.0	2.0	19.0	18.0	133.32
45	121.0	2.0	6.0	-128.0	0.0	5.0	14.0	-48.0	137.11
46	12.0	17.0	-79.0	80.0	2.0	-11.0	12.0	21.0	137.58
47	-63.0	-86.0	-128.0	-17.0	-4.0	2.0	10.0	-6.0	117.45
48	-15.0	-71.0	-66.0	125.0	-20.0	1.0	-18.0	107.0	115.77
49	-69.0	127.0	73.0	22.0	-8.0	-3.0	-7.0	-17.0	112.59
50	74.0	-128.0	48.0	56.0	10.0	36.0	-66.0	-51.0	112.59
51	52.0	24.0	-3.0	48.0	15.0	-11.0	9.0	-16.0	110.88
52	-128.0	-30.0	-71.0	-11.0	-18.0	-5.0	19.0	-6.0	129.39
53	-83.0	-66.0	-69.0	37.0	-18.0	5.0	29.0	-42.0	125.44
54	-14.0	-60.0	-16.0	-12.0	-1.0	0.0	11.0	-19.0	135.89
55	37.0	-20.0	30.0	-56.0	-2.0	22.0	-14.0	-14.0	137.11
56	-22.0	86.0	-27.0	-8.0	11.0	-12.0	-25.0	51.0	134.3
57	127.0	41.0	-128.0	126.0	-23.0	-6.0	-16.0	-16.0	137.58
58	-128.0	52.0	-62.0	12.0	-18.0	-10.0	4.0	-4.0	138.07
59	75.0	88.0	44.0	-56.0	-12.0	-16.0	-12.0	-36.0	137.73
60	0.0	59.0	-18.0	-128.0	-4.0	14.0	-28.0	-7.0	138.13
61	-128.0	-97.0	83.0	-12.0	-3.0	10.0	7.0	-108.0	138.13
62	68.0	-24.0	127.0	28.0	-8.0	15.0	-8.0	-18.0	138.11
63	123.0	89.0	33.0	50.0	-8.0	10.0	7.0	11.0	136.35
64	66.0	119.0	-40.0	-55.0	20.0	3.0	-41.0	41.0	133.32
65	31.0	42.0	-72.0	-61.0	1.0	8.0	-7.0	-114.0	131.49
66	80.0	-78.0	17.0	-10.0	-23.0	-11.0	-20.0	-71.0	120.8
67	44.0	-58.0	-109.0	15.0	-13.0	20.0	-12.0	-114.0	118.94
68	81.0	-100.0	-42.0	-4.0	-9.0	-2.0	-46.0	-6.0	107.57
69	-128.0	7.0	20.0	48.0	6.0	-3.0	-49.0	18.0	100.35
70	109.0	-36.0	-103.0	-24.0	0.0	1.0	11.0	4.0	98.69
71	1.0	-13.0	-18.0	76.0	11.0	4.0	26.0	8.0	93.6
72	27.0	33.0	-45.0	68.0	-2.0	-21.0	-7.0	-16.0	93.17
73	-54.0	-73.0	25.0	-26.0	6.0	-20.0	2.0	-1.0	98.69
74	-68.0	6.0	-51.0	-88.0	-2.0	0.0	1.0	-9.0	97.35
75	-51.0	-128.0	-36.0	-74.0	-11.0	-6.0	-26.0	-18.0	93.6
76	-124.0	89.0	-25.0	-4.0	-14.0	-16.0	-66.0	54.0	73.28
77	-105.0	76.0	-17.0	-29.0	-23.0	-12.0	-3.0	21.0	52.87
78	-53.0	-58.0	-77.0	-44.0	-44.0	-20.0	21.0	-42.0	63.25
79	99.0	-71.0	127.0	-105.0	11.0	52.0	11.0	46.0	72.73
80	81.0	-115.0	55.0	-56.0	12.0	32.0	-32.0	9.0	70.89
81	34.0	-33.0	5.0	-38.0	-1.0	17.0	13.0	-66.0	80.89
82	44.0	-106.0	-45.0	11.0	-29.0	4.0	-14.0	13.0	96.08
83	92.0	-78.0	-128.0	16.0	-13.0	-34.0	-26.0	43.0	93.17
84	-74.0	110.0	-45.0	-1.0	-3.0	-18.0	45.0	4.0	84.14
85	11.0	106.0	127.0	2.0	12.0	8.0	7.0	-101.0	70.89
86	76.0	127.0	9.0	10.0	29.0	2.0	20.0	-44.0	69.06
87	-30.0	-47.0	-3.0	-7.0	9.0	-9.0	30.0	-30.0	66.2
