0	50.0	23.0	-36.0	-10.0	11.0	9.0	-10.0	-15.0	60.14
1	45.0	70.0	33.0	-25.0	1.0	-17.0	-6.0	3.0	75.95
2	39.0	76.0	25.0	15.0	8.0	13.0	17.0	2.0	69.5
3	-128.0	-128.0	-46.0	-9.0	-11.0	-20.0	20.0	1.0	66.66
4	65.0	17.0	67.0	-43.0	-16.0	-8.0	1.0	-28.0	89.73
5	127.0	48.0	-53.0	-15.0	3.0	42.0	-19.0	-4.0	89.73
6	-118.0	10.0	-37.0	-35.0	8.0	-20.0	-17.0	26.0	79.75
7	105.0	-85.0	-44.0	12.0	7.0	57.0	16.0	47.0	98.79
8	127.0	-53.0	-128.0	19.0	10.0	5.0	3.0	34.0	102.77
9	-36.0	-113.0	-89.0	20.0	-6.0	5.0	-2.0	-48.0	66.66
10	-53.0	2.0	26.0	26.0	2.0	5.0	-8.0	-12.0	57.16
11	27.0	81.0	-119.0	46.0	9.0	-9.0	-21.0	22.0	51.0
12	-87.0	-72.0	8.0	-57.0	-56.0	1.0	49.0	-34.0	52.73
13	-90.0	-55.0	109.0	-60.0	9.0	2.0	-8.0	-4.0	52.48
14	10.0	-100.0	10.0	-40.0	-12.0	-3.0	0.0	-15.0	56.7
15	96.0	127.0	-13.0	-1.0	10.0	5.0	-26.0	40.0	54.19
16	-122.0	66.0	-15.0	16.0	4.0	8.0	1.0	4.0	52.48
17	70.0	-7.0	-66.0	80.0	-8.0	7.0	10.0	-69.0	40.1
18	72.0	127.0	14.0	2.0	4.0	4.0	8.0	15.0	45.83
19	-62.0	-124.0	-125.0	-34.0	-24.0	-11.0	7.0	-43.0	43.88
20	77.0	-121.0	-35.0	-23.0	12.0	1.0	-36.0	20.0	36.9
21	63.0	-128.0	50.0	-128.0	-19.0	7.0	9.0	-13.0	39.08
22	-33.0	50.0	96.0	-22.0	-2.0	-13.0	5.0	-9.0	36.56
23	-13.0	3.0	-68.0	55.0	8.0	8.0	2.0	9.0	36.53
24	-44.0	39.0	6.0	11.0	-4.0	5.0	2.0	-12.0	36.53
25	-31.0	-3.0	-89.0	0.0	-10.0	10.0	-7.0	-31.0	37.64
26	-54.0	-126.0	-84.0	6.0	-25.0	-21.0	-20.0	26.0	36.9
27	64.0	37.0	10.0	12.0	12.0	10.0	5.0	28.0	43.88
28	71.0	74.0	90.0	-13.0	-3.0	1.0	-28.0	-2.0	38.41
29	44.0	-91.0	103.0	-53.0	17.0	17.0	-21.0	-3.0	52.73
30	-85.0	-126.0	41.0	4.0	3.0	0.0	47.0	-23.0	51.0
31	-43.0	44.0	-38.0	14.0	1.0	-28.0	-8.0	-63.0	52.64
32	50.0	-128.0	-121.0	-23.0	-20.0	7.0	6.0	-97.0	54.19
33	47.0	-32.0	111.0	17.0	-17.0	-24.0	-5.0	-95.0	57.78
34	-128.0	-95.0	-30.0	127.0	12.0	-13.0	4.0	22.0	58.23
35	-30.0	-14.0	-37.0	10.0	-12.0	-17.0	-5.0	25.0	60.14
36	113.0	100.0	-40.0	22.0	-8.0	18.0	-17.0	-7.0	62.96
37	43.0	-60.0	-35.0	34.0	9.0	-1.0	22.0	20.0	70.86
38	-23.0	4.0	-31.0	127.0	-4.0	-3.0	-16.0	-53.0	66.05
39	-102.0	57.0	-37.0	-45.0	-1.0	3.0	-34.0	-35.0	68.07
40	119.0	63.0	6.0	-16.0	31.0	-7.0	-7.0	-29.0	69.5
41	114.0	-125.0	41.0	42.0	3.0	17.0	-9.0	-19.0	78.85
42	-60.0	57.0	-128.0	52.0	16.0	8.0	2.0	56.0	86.51
43	-61.0	122.0	-88.0	-118.0	-6.0	6.0	-26.0	33.0	105.24
44	69.0	-47.0	94.0	57.0	-4.0	-38.0	-17.0	-27.0	109.59
45	-63.0	-128.0	-22.0	-2.0	17.0	-1.0	-14.0	-70.0	105.12
46	-124.0	112.0	21.0	-84.0	-3.0	10.0	1.0	44.0	82.41
47	-6.0	116.0	-12.0	-1.0	26.0	-3.0	55.0	54.0	70.86
48	23.0	-26.0	-38.0	34.0	-50.0	2.0	5.0	15.0	87.28
49	-128.0	97.0	5.0	15.0	-25.0	-10.0	7.0	85.0	102.77
50	-83.0	123.0	-62.0	19.0	2.0	0.0	-7.0	-24.0	82.41
51	127.0	78.0	-53.0	125.0	6.0	6.0	-17.0	-97.0	79.75
52	15.0	-128.0	27.0	-16.0	7.0	17.0	6.0	-9.0	105.12
53	36.0	71.0	25.0	-44.0	-4.0	-5.0	8.0	-13.0	113.42
54	-82.0	57.0	52.0	-6.0	6.0	5.0	4.0	-60.0	116.5
55	30.0	127.0	80.0	-112.0	3.0	6.0	5.0	-97.0	120.84
56	-128.0	88.0	62.0	8.0	-30.0	-1.0	-9.0	-25.0	123.03
57	35.0	-99.0	-67.0	11.0	-3.0	-29.0	85.0	78.0	130.21
58	65.0	59.0	-58.0	7.0	-21.0	-22.0	-12.0	57.0	128.84
59	6.0	-7.0	2.0	24.0	-6.0	30.0	-1.0	9.0	123.03
60	13.0	-71.0	-22.0	-7.0	1.0	-26.0	-29.0	-17.0	131.09
61	62.0	-73.0	-9.0	-69.0	-9.0	8.0	20.0	-35.0	122.14
62	-124.0	-33.0	79.0	-33.0	3.0	5.0	-22.0	-30.0	130.14
63	-128.0	-25.0	10.0	10.0	5.0	-17.0	-1.0	-6.0	124.67
64	54.0	-125.0	-98.0	-5.0	-30.0	35.0	-14.0	13.0	132.24
65	127.0	89.0	-23.0	6.0	59.0	-36.0	42.0	-9.0	132.6
66	-127.0	-110.0	127.0	34.0	-6.0	8.0	2.0	10.0	131.09
