0	87.0	-41.0	-43.0	80.0	-12.0	7.0	1.0	-22.0	84.5
1	-74.0	32.0	-19.0	-3.0	8.0	-9.0	13.0	-34.0	78.57
2	17.0	-44.0	-18.0	-18.0	-1.0	1.0	37.0	-7.0	86.97
3	-27.0	18.0	29.0	-74.0	5.0	4.0	21.0	66.0	76.13
4	87.0	-8.0	-27.0	22.0	7.0	0.0	-11.0	2.0	80.72
5	-37.0	-52.0	-20.0	83.0	-5.0	6.0	27.0	15.0	63.17
6	107.0	-66.0	127.0	-10.0	6.0	-1.0	-2.0	3.0	52.28
7	33.0	-20.0	17.0	-28.0	-2.0	8.0	-36.0	-4.0	54.84
8	25.0	47.0	-113.0	20.0	-30.0	-12.0	-23.0	-80.0	45.77
9	65.0	76.0	-128.0	-11.0	-14.0	-20.0	-22.0	-84.0	44.02
10	43.0	54.0	-3.0	-22.0	-5.0	16.0	1.0	-128.0	50.8
11	-116.0	-128.0	-29.0	-73.0	0.0	-22.0	29.0	-23.0	36.34
12	-115.0	75.0	-11.0	12.0	9.0	15.0	-17.0	48.0	28.53
13	25.0	121.0	4.0	-8.0	-5.0	-3.0	21.0	69.0	30.37
14	-44.0	-19.0	-14.0	2.0	-15.0	-18.0	0.0	44.0	30.53
15	107.0	-18.0	-66.0	-22.0	11.0	2.0	-16.0	-39.0	30.53
16	-64.0	127.0	-108.0	-8.0	-18.0	5.0	-1.0	-22.0	28.76
17	-30.0	-109.0	45.0	50.0	-10.0	9.0	17.0	-24.0	28.53
18	127.0	-21.0	-91.0	73.0	18.0	-17.0	-23.0	12.0	28.33
19	-112.0	-54.0	1.0	-18.0	3.0	-23.0	9.0	-114.0	28.76
20	25.0	14.0	29.0	-4.0	1.0	27.0	-15.0	57.0	39.65
21	-85.0	-43.0	-38.0	-49.0	20.0	8.0	26.0	-32.0	48.07
22	127.0	-128.0	1.0	-25.0	-5.0	1.0	5.0	32.0	40.97
23	-122.0	-20.0	-57.0	-15.0	-5.0	11.0	-24.0	-19.0	36.8
24	30.0	64.0	-4.0	-38.0	1.0	-24.0	23.0	38.0	38.21
25	-74.0	-69.0	-41.0	-69.0	-17.0	10.0	-1.0	106.0	44.36
26	-128.0	-35.0	13.0	1.0	-14.0	-16.0	-74.0	-51.0	36.8
27	43.0	119.0	-111.0	64.0	0.0	-60.0	-10.0	42.0	41.58
28	12.0	-43.0	-82.0	-71.0	36.0	7.0	-45.0	-33.0	32.85
29	127.0	96.0	-39.0	-6.0	-22.0	7.0	57.0	113.0	45.77
30	-105.0	-36.0	-116.0	-12.0	-2.0	-31.0	-5.0	-4.0	59.73
31	-22.0	68.0	8.0	88.0	-17.0	3.0	-5.0	4.0	58.6
32	-37.0	33.0	-2.0	114.0	-22.0	7.0	-24.0	33.0	48.07
33	119.0	-128.0	107.0	-83.0	18.0	13.0	18.0	-38.0	59.73
34	127.0	82.0	-116.0	-18.0	1.0	-6.0	0.0	1.0	76.13
35	6.0	-103.0	-7.0	-87.0	-22.0	13.0	-11.0	-9.0	60.41
36	9.0	-50.0	-107.0	-18.0	-12.0	6.0	6.0	38.0	80.72
37	-44.0	34.0	-81.0	-8.0	-13.0	31.0	-13.0	-39.0	68.5
38	-78.0	16.0	86.0	-20.0	11.0	-2.0	7.0	3.0	60.41
39	-72.0	-96.0	-24.0	13.0	-11.0	-10.0	-34.0	-4.0	71.47
40	4.0	78.0	-67.0	-63.0	-16.0	8.0	-9.0	21.0	71.47
41	-72.0	112.0	-37.0	6.0	-11.0	-2.0	-6.0	-6.0	51.71
42	127.0	-108.0	-97.0	-47.0	16.0	-30.0	59.0	-20.0	41.58
43	2.0	-66.0	2.0	61.0	3.0	8.0	14.0	127.0	52.28
44	-110.0	127.0	55.0	5.0	-1.0	-12.0	-59.0	12.0	40.97
45	41.0	127.0	1.0	-25.0	11.0	0.0	-50.0	-2.0	52.39
46	121.0	-79.0	38.0	11.0	9.0	-38.0	73.0	-39.0	52.39
47	-128.0	-109.0	-15.0	-31.0	-27.0	23.0	35.0	31.0	68.09
48	-120.0	-3.0	19.0	8.0	-14.0	-4.0	-15.0	-57.0	80.72
49	89.0	-10.0	38.0	-107.0	-8.0	10.0	22.0	-11.0	80.72
