0	-38.0	-54.0	-2.0	-18.0	12.0	-12.0	88.0	3.0	124.43
1	92.0	48.0	10.0	-27.0	21.0	3.0	-10.0	9.0	115.03
2	86.0	15.0	-26.0	-29.0	24.0	3.0	42.0	-93.0	105.44
3	-98.0	-110.0	11.0	20.0	2.0	21.0	-85.0	21.0	111.18
4	127.0	43.0	23.0	12.0	7.0	-48.0	-110.0	27.0	104.04
5	37.0	-128.0	-54.0	38.0	-8.0	98.0	95.0	7.0	103.97
6	-1.0	89.0	58.0	-10.0	-3.0	-2.0	-124.0	-88.0	104.04
7	0.0	-28.0	-36.0	-3.0	1.0	2.0	66.0	-27.0	103.05
8	-57.0	7.0	9.0	-56.0	12.0	34.0	-50.0	-52.0	101.18
9	54.0	127.0	-10.0	-1.0	1.0	-36.0	106.0	21.0	97.74
10	70.0	-38.0	-15.0	5.0	13.0	-57.0	-110.0	44.0	94.11
11	13.0	-29.0	-66.0	-6.0	-124.0	23.0	-4.0	-5.0	99.82
12	-57.0	-5.0	-128.0	55.0	7.0	-33.0	-22.0	-25.0	94.11
13	22.0	-128.0	30.0	-1.0	14.0	-38.0	-40.0	-84.0	86.63
14	-69.0	-128.0	8.0	10.0	-1.0	20.0	-47.0	106.0	75.33
15	58.0	14.0	17.0	30.0	16.0	18.0	127.0	-20.0	64.96
16	-128.0	127.0	127.0	-38.0	-18.0	-18.0	-20.0	-64.0	65.12
17	-2.0	-81.0	31.0	12.0	6.0	-46.0	-64.0	30.0	100.79
18	-128.0	-94.0	-21.0	-99.0	68.0	-54.0	15.0	44.0	86.63
19	-63.0	58.0	39.0	-2.0	-34.0	-27.0	55.0	-22.0	74.04
20	-34.0	-128.0	8.0	-11.0	-3.0	-59.0	0.0	6.0	91.05
21	18.0	24.0	-5.0	-22.0	-11.0	20.0	-72.0	87.0	64.29
22	71.0	-108.0	-105.0	9.0	-4.0	2.0	101.0	-99.0	100.91
23	-6.0	-14.0	41.0	-31.0	-18.0	113.0	-39.0	5.0	75.33
24	-128.0	-47.0	6.0	26.0	-20.0	-17.0	10.0	0.0	97.31
25	66.0	-98.0	-34.0	-4.0	-4.0	-29.0	-36.0	22.0	101.08
26	-109.0	114.0	-41.0	13.0	2.0	14.0	12.0	-16.0	74.04
27	110.0	3.0	55.0	-21.0	-9.0	79.0	-34.0	-45.0	64.33
28	-117.0	-90.0	100.0	17.0	48.0	-71.0	63.0	104.0	63.46
29	127.0	58.0	-76.0	75.0	15.0	3.0	3.0	-12.0	64.65
30	-88.0	127.0	-19.0	1.0	-17.0	-6.0	6.0	1.0	63.46
31	117.0	-114.0	-30.0	0.0	-7.0	-10.0	-39.0	64.0	61.7
32	-90.0	101.0	-26.0	-20.0	9.0	14.0	83.0	10.0	60.55
33	47.0	-86.0	46.0	16.0	-25.0	24.0	-38.0	77.0	60.32
34	-79.0	-25.0	-19.0	-4.0	-7.0	-53.0	35.0	49.0	58.45
35	-7.0	96.0	19.0	96.0	-20.0	55.0	98.0	-2.0	58.6
36	-56.0	38.0	-9.0	4.0	21.0	-64.0	-54.0	118.0	58.44
37	50.0	-121.0	27.0	-8.0	14.0	20.0	14.0	-35.0	58.45
38	-69.0	-113.0	-68.0	1.0	0.0	3.0	46.0	-90.0	58.6
39	-21.0	-45.0	28.0	-64.0	28.0	13.0	-43.0	87.0	59.31
40	120.0	-15.0	49.0	0.0	7.0	-8.0	43.0	4.0	60.32
41	-36.0	-29.0	12.0	-24.0	-27.0	4.0	-7.0	-25.0	61.88
42	85.0	121.0	17.0	16.0	-20.0	1.0	-22.0	8.0	64.96
43	-17.0	-98.0	4.0	-76.0	23.0	-57.0	113.0	-8.0	64.29
44	-56.0	-12.0	18.0	8.0	-53.0	5.0	-71.0	34.0	77.32
45	127.0	-89.0	-55.0	69.0	-7.0	10.0	14.0	-34.0	65.12
46	-5.0	-94.0	104.0	-99.0	5.0	4.0	-66.0	-9.0	97.0
47	76.0	-28.0	-16.0	20.0	-2.0	-59.0	-51.0	-57.0	67.78
48	-128.0	55.0	-1.0	20.0	-31.0	2.0	-71.0	25.0	71.21
49	-92.0	-74.0	106.0	-16.0	11.0	-2.0	-84.0	-18.0	65.47
50	80.0	26.0	-47.0	-36.0	18.0	32.0	-51.0	-17.0	77.67
51	-72.0	127.0	-29.0	48.0	-32.0	-51.0	-20.0	32.0	97.31
52	-41.0	7.0	-26.0	27.0	4.0	30.0	-93.0	24.0	100.79
53	-2.0	4.0	85.0	-40.0	37.0	6.0	-84.0	26.0	101.08
54	118.0	-66.0	-18.0	96.0	3.0	8.0	3.0	-63.0	109.33
55	75.0	24.0	0.0	19.0	-22.0	16.0	98.0	46.0	105.44
56	-74.0	27.0	87.0	-18.0	10.0	19.0	126.0	50.0	121.91
57	-29.0	25.0	18.0	-16.0	1.0	16.0	-9.0	12.0	107.36
58	-111.0	-124.0	12.0	27.0	-6.0	-5.0	-19.0	-57.0	123.45
59	73.0	-6.0	49.0	-4.0	-3.0	-8.0	-26.0	123.0	113.99
60	8.0	-39.0	-12.0	-32.0	14.0	-34.0	-27.0	-28.0	126.43
61	57.0	34.0	-37.0	13.0	-53.0	26.0	24.0	-15.0	119.13
62	103.0	-42.0	-116.0	28.0	18.0	88.0	-81.0	-8.0	107.55
63	-101.0	71.0	29.0	7.0	31.0	11.0	38.0	123.0	109.33
64	-14.0	-70.0	-98.0	7.0	-43.0	51.0	-115.0	-35.0	103.05
65	84.0	19.0	-57.0	-27.0	7.0	5.0	7.0	56.0	102.83
66	9.0	-66.0	82.0	-10.0	-2.0	-109.0	-38.0	9.0	113.99
67	33.0	33.0	-11.0	-37.0	23.0	-14.0	42.0	-74.0	107.55
68	127.0	24.0	-116.0	28.0	-5.0	19.0	127.0	2.0	119.65
69	-20.0	-97.0	37.0	-28.0	13.0	-23.0	-34.0	41.0	125.61
70	-82.0	-41.0	-25.0	-42.0	68.0	-26.0	-128.0	-22.0	120.95
71	41.0	127.0	-15.0	127.0	-6.0	-11.0	65.0	-14.0	119.65
72	75.0	-96.0	15.0	-37.0	27.0	-15.0	-36.0	22.0	124.43
73	34.0	7.0	1.0	-50.0	-15.0	8.0	32.0	-28.0	123.45
74	-58.0	11.0	39.0	3.0	8.0	55.0	33.0	-15.0	128.54
75	0.0	-3.0	-118.0	7.0	-30.0	29.0	46.0	-68.0	128.54
76	23.0	0.0	-38.0	-32.0	-5.0	6.0	-20.0	17.0	132.36
77	97.0	-43.0	-3.0	-9.0	-13.0	-4.0	13.0	-98.0	130.59
78	127.0	48.0	41.0	19.0	45.0	20.0	69.0	-15.0	132.51
79	-18.0	65.0	54.0	84.0	-2.0	-29.0	-49.0	-17.0	133.27
80	22.0	-16.0	-12.0	-22.0	-10.0	-84.0	4.0	-61.0	133.27
81	-75.0	25.0	-4.0	-11.0	10.0	1.0	23.0	-18.0	133.37
82	127.0	15.0	9.0	-41.0	-31.0	4.0	-43.0	56.0	132.36
83	-85.0	93.0	-20.0	-27.0	-24.0	-33.0	-90.0	-72.0	132.89
