0	-1.0	15.0	32.0	7.0	53.0	-12.0	-14.0	25.0	143.52
1	29.0	-124.0	97.0	19.0	5.0	1.0	-2.0	14.0	138.95
2	57.0	14.0	-20.0	-60.0	3.0	48.0	-7.0	-16.0	152.13
3	-3.0	-68.0	-35.0	-1.0	-46.0	-37.0	9.0	10.0	152.51
4	-52.0	50.0	3.0	9.0	-19.0	-20.0	-8.0	-15.0	145.83
5	-33.0	1.0	106.0	-27.0	12.0	-6.0	-28.0	37.0	147.65
6	-32.0	86.0	127.0	-57.0	-47.0	-9.0	69.0	-11.0	152.03
7	-29.0	-110.0	-52.0	-65.0	-90.0	4.0	-39.0	9.0	151.65
8	27.0	-89.0	-101.0	-11.0	124.0	-65.0	29.0	22.0	143.52
9	-128.0	53.0	10.0	65.0	46.0	49.0	-2.0	-9.0	150.43
10	-74.0	-79.0	-15.0	82.0	-120.0	1.0	16.0	-12.0	145.28
11	53.0	-5.0	110.0	-105.0	68.0	20.0	-5.0	30.0	151.65
12	-8.0	-73.0	-28.0	127.0	27.0	-115.0	9.0	-38.0	152.03
13	35.0	-56.0	-11.0	-50.0	-19.0	-17.0	22.0	42.0	139.45
14	-5.0	34.0	-116.0	-26.0	40.0	111.0	-16.0	30.0	138.54
15	-5.0	79.0	54.0	117.0	-55.0	-11.0	35.0	-70.0	142.26
16	76.0	-55.0	-101.0	37.0	-11.0	12.0	-18.0	14.0	135.73
17	27.0	-42.0	81.0	-58.0	12.0	25.0	-18.0	3.0	129.75
18	110.0	79.0	4.0	118.0	67.0	-50.0	9.0	-1.0	128.75
19	-128.0	80.0	-73.0	-6.0	31.0	91.0	-24.0	-1.0	132.11
20	-20.0	3.0	82.0	26.0	-45.0	-34.0	9.0	-5.0	137.82
21	92.0	3.0	-79.0	91.0	14.0	16.0	-16.0	6.0	144.0
22	4.0	-123.0	-90.0	23.0	-86.0	50.0	13.0	-1.0	138.95
23	-98.0	4.0	-102.0	-75.0	72.0	-15.0	-8.0	-11.0	148.21
24	-100.0	-4.0	117.0	117.0	-90.0	43.0	-11.0	47.0	150.43
25	83.0	102.0	-75.0	-110.0	-85.0	-61.0	5.0	-6.0	149.29
26	-75.0	-104.0	-124.0	-54.0	-29.0	4.0	-15.0	-7.0	151.98
27	49.0	96.0	46.0	4.0	-23.0	43.0	14.0	48.0	138.54
28	-27.0	-128.0	12.0	-59.0	60.0	-17.0	-8.0	-12.0	136.45
29	-12.0	-112.0	41.0	19.0	-52.0	39.0	27.0	-42.0	133.46
30	-48.0	127.0	-34.0	-35.0	-60.0	86.0	-15.0	-1.0	134.91
31	-94.0	-81.0	56.0	50.0	85.0	-20.0	-5.0	-106.0	128.75
32	7.0	-96.0	-47.0	29.0	-36.0	-80.0	5.0	30.0	125.51
33	52.0	67.0	-78.0	-71.0	-9.0	103.0	24.0	-9.0	124.24
34	72.0	-26.0	63.0	-22.0	119.0	4.0	0.0	47.0	125.01
35	126.0	127.0	-6.0	127.0	-15.0	13.0	-11.0	-12.0	131.35
36	-23.0	-101.0	19.0	-115.0	84.0	8.0	6.0	56.0	129.05
37	6.0	64.0	20.0	-36.0	-16.0	-90.0	-3.0	-14.0	123.98
38	-20.0	110.0	-117.0	-93.0	37.0	-24.0	-28.0	22.0	126.41
39	-31.0	-17.0	95.0	97.0	-5.0	-33.0	10.0	8.0	123.38
40	-60.0	42.0	8.0	11.0	85.0	8.0	3.0	15.0	122.99
41	24.0	-34.0	-67.0	0.0	-40.0	-8.0	8.0	-2.0	121.16
42	106.0	5.0	4.0	-92.0	-11.0	-25.0	-49.0	-58.0	117.01
43	-3.0	34.0	113.0	39.0	-37.0	-19.0	-23.0	11.0	120.54
44	17.0	30.0	27.0	30.0	-66.0	-62.0	17.0	16.0	103.37
45	-55.0	-51.0	127.0	6.0	79.0	80.0	-31.0	-3.0	118.91
46	53.0	-31.0	-7.0	-32.0	-10.0	-128.0	10.0	-18.0	118.91
47	60.0	104.0	-103.0	32.0	5.0	-13.0	19.0	66.0	103.37
48	-62.0	-69.0	-50.0	-17.0	67.0	7.0	-7.0	-5.0	121.16
49	-67.0	82.0	10.0	20.0	22.0	28.0	32.0	4.0	123.46
50	83.0	97.0	37.0	26.0	-86.0	-49.0	-21.0	-6.0	120.6
51	-3.0	-33.0	47.0	-11.0	-6.0	-4.0	-28.0	-17.0	123.31
52	-61.0	-46.0	-61.0	-82.0	100.0	-28.0	-22.0	67.0	113.3
