0	2.0	36.0	-11.0	114.0	-38.0	-22.0	-9.0	1.0	148.2
1	8.0	-19.0	-31.0	93.0	-89.0	6.0	-3.0	-49.0	148.2
2	-70.0	-29.0	-11.0	-7.0	-70.0	100.0	19.0	-4.0	151.44
3	-12.0	-74.0	57.0	-39.0	-82.0	48.0	3.0	9.0	152.07
4	-9.0	-51.0	59.0	-6.0	111.0	-4.0	-10.0	0.0	151.13
5	6.0	-84.0	94.0	5.0	-17.0	-12.0	-17.0	14.0	150.53
6	6.0	50.0	127.0	-20.0	-83.0	37.0	-5.0	-17.0	148.89
7	-7.0	36.0	-22.0	24.0	-105.0	26.0	3.0	2.0	149.63
8	-13.0	2.0	-10.0	-117.0	40.0	31.0	-3.0	-17.0	145.1
9	-1.0	48.0	45.0	-31.0	-3.0	89.0	1.0	-21.0	151.44
10	-12.0	92.0	-68.0	42.0	94.0	83.0	-33.0	-9.0	143.61
11	-4.0	28.0	-128.0	28.0	33.0	26.0	-32.0	-21.0	135.24
12	3.0	29.0	-128.0	-111.0	-128.0	-22.0	9.0	-77.0	145.1
13	6.0	-12.0	-28.0	-56.0	79.0	-79.0	-3.0	-9.0	129.61
14	18.0	-43.0	-111.0	-28.0	29.0	-47.0	14.0	-14.0	131.02
15	1.0	-15.0	-99.0	-35.0	-92.0	-11.0	-5.0	12.0	143.28
16	-70.0	-1.0	51.0	-102.0	62.0	-1.0	4.0	15.0	121.98
17	-20.0	-44.0	-63.0	124.0	-49.0	-61.0	21.0	-39.0	131.02
18	-21.0	-6.0	17.0	-42.0	-128.0	-18.0	-28.0	10.0	132.06
19	51.0	107.0	44.0	88.0	39.0	-34.0	15.0	-37.0	117.65
20	-35.0	-24.0	28.0	15.0	-71.0	-76.0	-9.0	3.0	95.48
21	3.0	-28.0	127.0	42.0	5.0	1.0	-27.0	7.0	91.73
22	10.0	39.0	-3.0	111.0	-3.0	0.0	-9.0	34.0	102.87
23	51.0	20.0	79.0	4.0	-18.0	-60.0	0.0	42.0	113.29
24	-1.0	9.0	-128.0	27.0	26.0	-6.0	1.0	122.0	113.42
25	-2.0	-46.0	-7.0	-110.0	-4.0	30.0	31.0	20.0	113.42
26	-21.0	11.0	-111.0	-89.0	93.0	-128.0	2.0	-23.0	115.41
27	-92.0	-128.0	79.0	-66.0	62.0	4.0	-22.0	-4.0	90.64
28	0.0	0.0	12.0	-41.0	-6.0	-8.0	21.0	10.0	90.55
29	11.0	-5.0	102.0	109.0	-4.0	-85.0	-2.0	22.0	99.86
30	26.0	9.0	-83.0	46.0	13.0	-36.0	45.0	-2.0	76.61
31	-3.0	21.0	30.0	32.0	58.0	19.0	6.0	5.0	70.9
32	-14.0	21.0	127.0	55.0	-42.0	31.0	-26.0	-84.0	76.61
33	-13.0	-5.0	-2.0	55.0	23.0	-18.0	-51.0	-10.0	72.34
34	-29.0	-59.0	-95.0	71.0	40.0	33.0	-24.0	-9.0	68.63
35	3.0	-100.0	3.0	-11.0	-36.0	-128.0	15.0	15.0	70.48
36	3.0	-42.0	18.0	-35.0	-1.0	45.0	3.0	38.0	70.04
37	-13.0	-5.0	-5.0	-12.0	2.0	-9.0	-19.0	122.0	70.94
38	15.0	0.0	-28.0	-41.0	78.0	37.0	-21.0	10.0	69.74
39	-19.0	6.0	127.0	26.0	112.0	89.0	-2.0	-5.0	70.94
40	22.0	22.0	59.0	42.0	-9.0	-17.0	9.0	1.0	69.74
41	25.0	10.0	76.0	35.0	112.0	34.0	9.0	27.0	69.55
42	7.0	8.0	79.0	65.0	11.0	19.0	0.0	9.0	68.31
