33	25.0	19.0	-63.0	71.0	-1.0	19.0	-8.0	-84.0	153.52
34	26.0	6.0	102.0	-117.0	-3.0	26.0	-5.0	-6.0	164.49
35	-3.0	50.0	-33.0	-49.0	-128.0	1.0	14.0	-77.0	151.44
36	22.0	92.0	2.0	-110.0	33.0	0.0	19.0	-3.0	164.49
37	1.0	29.0	-79.0	35.0	-55.0	89.0	-21.0	4.0	151.44
38	10.0	107.0	-58.0	15.0	-51.0	34.0	1.0	-9.0	149.63
39	37.0	80.0	59.0	-56.0	108.0	34.0	-1.0	0.0	148.2
40	3.0	-25.0	127.0	-7.0	-49.0	-6.0	6.0	-39.0	140.8
41	3.0	-51.0	-9.0	-32.0	-38.0	-25.0	3.0	27.0	132.61
42	-10.0	-100.0	-7.0	93.0	-18.0	-6.0	1.0	-2.0	135.24
43	-9.0	-59.0	12.0	42.0	40.0	-47.0	-28.0	1.0	129.61
44	15.0	-29.0	51.0	55.0	112.0	4.0	15.0	-14.0	125.78
45	14.0	-43.0	-111.0	-11.0	3.0	-60.0	5.0	-37.0	113.29
46	92.0	92.0	57.0	-12.0	-83.0	-4.0	-4.0	-14.0	90.55
47	6.0	-5.0	45.0	-82.0	-8.0	-34.0	6.0	14.0	113.29
48	-11.0	127.0	79.0	109.0	13.0	-22.0	-64.0	0.0	117.65
49	-4.0	54.0	-63.0	-35.0	-42.0	-85.0	6.0	5.0	113.42
50	-41.0	45.0	28.0	-7.0	29.0	-128.0	-8.0	9.0	120.46
51	-70.0	48.0	3.0	-14.0	-24.0	33.0	-22.0	-17.0	113.42
52	2.0	-5.0	-93.0	27.0	69.0	31.0	9.0	-5.0	102.87
53	-9.0	36.0	-34.0	-59.0	11.0	-128.0	-9.0	34.0	104.46
54	51.0	-84.0	-16.0	28.0	62.0	-80.0	-5.0	122.0	111.3
55	11.0	11.0	-25.0	-59.0	-21.0	37.0	-2.0	3.0	95.48
56	3.0	-24.0	91.0	12.0	111.0	-30.0	61.0	-84.0	76.61
57	-33.0	-14.0	94.0	-34.0	-36.0	37.0	45.0	-41.0	70.94
58	92.0	21.0	44.0	19.0	58.0	-3.0	21.0	-3.0	90.55
59	11.0	81.0	51.0	-59.0	108.0	-49.0	0.0	8.0	99.86
60	3.0	-1.0	18.0	46.0	-3.0	-4.0	-9.0	20.0	91.73
61	5.0	-12.0	113.0	111.0	40.0	11.0	6.0	15.0	90.64
62	0.0	-74.0	-128.0	-26.0	-70.0	-42.0	3.0	10.0	70.48
63	-4.0	55.0	-95.0	47.0	4.0	3.0	0.0	42.0	70.48
64	-35.0	-8.0	-128.0	28.0	-92.0	89.0	-10.0	2.0	70.04
65	-40.0	7.0	-128.0	4.0	-121.0	-4.0	-32.0	-4.0	69.55
66	-21.0	-5.0	-111.0	55.0	-126.0	66.0	-6.0	14.0	68.31
67	-13.0	9.0	91.0	24.0	78.0	100.0	-8.0	10.0	69.74
68	20.0	2.0	18.0	114.0	-68.0	-2.0	13.0	9.0	68.63
69	26.0	28.0	-18.0	-42.0	-82.0	20.0	-15.0	-18.0	68.39
70	-5.0	-15.0	59.0	11.0	13.0	31.0	4.0	-37.0	69.55
71	-1.0	22.0	127.0	72.0	-89.0	48.0	-3.0	-28.0	68.85
72	-21.0	10.0	3.0	-12.0	2.0	-18.0	1.0	38.0	68.39
73	19.0	29.0	10.0	124.0	-4.0	19.0	-2.0	12.0	69.74
74	-14.0	-19.0	17.0	-41.0	13.0	-12.0	-9.0	49.0	72.34
75	6.0	-2.0	-111.0	-35.0	1.0	18.0	11.0	15.0	70.94
76	-29.0	-44.0	-50.0	-104.0	-17.0	30.0	-51.0	7.0	70.9
77	9.0	9.0	91.0	18.0	-19.0	-17.0	-15.0	-21.0	76.61
78	-13.0	2.0	-7.0	-102.0	-128.0	-5.0	9.0	-84.0	107.63
79	0.0	-16.0	127.0	27.0	13.0	-36.0	21.0	10.0	107.63
80	51.0	21.0	13.0	1.0	5.0	-18.0	-47.0	7.0	115.41
81	31.0	39.0	79.0	127.0	-6.0	25.0	2.0	15.0	117.65
82	11.0	-5.0	15.0	-28.0	-3.0	-1.0	-17.0	-5.0	125.63
83	-13.0	-30.0	-7.0	-6.0	-42.0	-16.0	-7.0	-5.0	121.98
