0	62.0	33.0	8.0	-45.0	-5.0	16.0	-128.0	12.0	121.56
1	-10.0	-128.0	55.0	42.0	22.0	26.0	0.0	-30.0	118.34
2	-10.0	-24.0	-37.0	-7.0	-11.0	24.0	-128.0	30.0	120.21
3	-83.0	-81.0	-9.0	-17.0	-23.0	-11.0	-6.0	-1.0	116.03
4	25.0	-6.0	-92.0	-60.0	4.0	-27.0	86.0	11.0	116.03
5	72.0	-33.0	106.0	-116.0	25.0	6.0	18.0	-48.0	107.47
6	127.0	5.0	37.0	22.0	9.0	-28.0	7.0	-25.0	113.13
7	-102.0	-71.0	-55.0	20.0	53.0	53.0	6.0	-49.0	111.32
8	-88.0	9.0	-20.0	-125.0	26.0	10.0	-45.0	-24.0	102.21
9	17.0	-1.0	-71.0	-9.0	25.0	-5.0	-127.0	17.0	98.02
10	-5.0	-128.0	80.0	-43.0	-8.0	1.0	67.0	-67.0	91.48
11	72.0	111.0	79.0	15.0	-20.0	-27.0	25.0	-42.0	85.4
12	58.0	-128.0	8.0	4.0	-5.0	74.0	-53.0	-66.0	82.68
13	117.0	127.0	8.0	7.0	10.0	-17.0	11.0	-46.0	68.26
14	-15.0	31.0	-17.0	0.0	9.0	8.0	-18.0	6.0	68.26
15	2.0	-128.0	-75.0	-55.0	-2.0	-37.0	-21.0	-27.0	66.97
16	11.0	-27.0	46.0	48.0	-6.0	73.0	7.0	30.0	68.78
17	60.0	121.0	-74.0	-23.0	9.0	4.0	57.0	-8.0	63.4
18	-6.0	46.0	16.0	20.0	-23.0	-1.0	2.0	42.0	45.66
19	-78.0	-37.0	79.0	127.0	2.0	-4.0	1.0	-10.0	47.27
20	23.0	100.0	-24.0	-31.0	-20.0	-4.0	-19.0	55.0	51.71
21	-128.0	-46.0	-18.0	-40.0	-3.0	2.0	-23.0	7.0	68.78
22	-128.0	-25.0	-122.0	50.0	13.0	-12.0	-128.0	61.0	51.71
23	1.0	127.0	44.0	5.0	3.0	13.0	41.0	43.0	48.74
24	12.0	-55.0	-13.0	32.0	82.0	-4.0	8.0	38.0	50.88
25	62.0	39.0	8.0	-8.0	1.0	-23.0	-59.0	-29.0	47.27
26	79.0	-106.0	45.0	3.0	-4.0	-13.0	-5.0	127.0	50.56
27	62.0	20.0	-105.0	-40.0	10.0	3.0	-61.0	27.0	60.03
28	127.0	22.0	-128.0	-96.0	-3.0	45.0	7.0	54.0	62.13
29	47.0	-3.0	38.0	85.0	7.0	20.0	-36.0	64.0	57.47
30	76.0	109.0	-25.0	21.0	-7.0	-6.0	26.0	-128.0	60.03
31	7.0	-40.0	-17.0	80.0	-7.0	0.0	-13.0	38.0	30.9
32	-44.0	-56.0	-87.0	-4.0	-16.0	-33.0	41.0	-40.0	48.53
33	-93.0	69.0	-119.0	-52.0	8.0	-42.0	-33.0	118.0	21.82
34	-77.0	-12.0	-119.0	6.0	6.0	-10.0	-11.0	13.0	21.53
35	-128.0	-44.0	127.0	1.0	1.0	3.0	20.0	-77.0	20.47
36	-105.0	-128.0	-66.0	6.0	-10.0	17.0	-32.0	42.0	19.24
37	123.0	-128.0	-99.0	127.0	16.0	-25.0	46.0	3.0	21.96
38	50.0	-51.0	-53.0	-1.0	9.0	35.0	-31.0	-9.0	26.38
39	-128.0	109.0	42.0	-41.0	-7.0	-19.0	-14.0	49.0	22.34
40	-128.0	-66.0	2.0	4.0	0.0	47.0	-37.0	123.0	22.16
41	127.0	75.0	29.0	-56.0	31.0	-41.0	-84.0	5.0	30.28
42	-26.0	127.0	58.0	19.0	3.0	-33.0	15.0	-15.0	20.47
43	-22.0	67.0	74.0	-2.0	-4.0	25.0	-16.0	18.0	22.16
44	-10.0	6.0	88.0	-7.0	-44.0	6.0	-69.0	-13.0	21.53
45	-39.0	-43.0	-128.0	5.0	-13.0	-4.0	15.0	18.0	41.26
46	127.0	17.0	67.0	15.0	-24.0	-8.0	-44.0	-80.0	27.59
47	-128.0	-38.0	75.0	-128.0	2.0	-26.0	-67.0	-28.0	43.71
48	127.0	62.0	24.0	51.0	-14.0	39.0	-77.0	-8.0	30.28
49	108.0	22.0	15.0	-1.0	-8.0	-7.0	-52.0	-42.0	43.71
50	127.0	-21.0	-11.0	94.0	-1.0	3.0	30.0	33.0	48.74
51	99.0	-66.0	-46.0	15.0	-2.0	-15.0	27.0	5.0	63.4
52	52.0	-65.0	1.0	-11.0	-10.0	9.0	-8.0	15.0	55.83
53	-83.0	46.0	-25.0	-60.0	2.0	-17.0	24.0	58.0	64.4
54	-99.0	-128.0	7.0	4.0	10.0	11.0	-8.0	-4.0	70.38
55	29.0	-13.0	-98.0	-25.0	24.0	2.0	5.0	1.0	77.21
56	0.0	38.0	-28.0	-21.0	-36.0	38.0	30.0	-63.0	73.53
57	59.0	-82.0	-51.0	-8.0	-30.0	-17.0	87.0	12.0	80.02
58	127.0	68.0	-33.0	-22.0	-5.0	-3.0	3.0	-47.0	75.18
59	-109.0	99.0	29.0	23.0	-8.0	-18.0	-16.0	34.0	91.54
60	-11.0	-128.0	-99.0	105.0	35.0	-35.0	34.0	14.0	96.93
61	62.0	26.0	33.0	27.0	-24.0	-11.0	16.0	15.0	100.42
62	-78.0	-61.0	83.0	-39.0	14.0	-95.0	-68.0	38.0	80.02
63	127.0	-21.0	25.0	-9.0	18.0	-18.0	-15.0	-128.0	80.71
64	45.0	-55.0	22.0	-46.0	-6.0	40.0	-33.0	-39.0	79.82
65	-33.0	99.0	-61.0	5.0	-5.0	9.0	1.0	-47.0	96.93
66	-42.0	58.0	14.0	-28.0	-24.0	35.0	59.0	17.0	103.16
67	22.0	31.0	67.0	28.0	-5.0	-88.0	25.0	-69.0	98.02
68	104.0	-103.0	11.0	-45.0	2.0	35.0	13.0	-39.0	94.84
69	-18.0	43.0	16.0	-77.0	32.0	-8.0	8.0	37.0	85.4
70	58.0	-14.0	15.0	70.0	-6.0	13.0	-128.0	-2.0	82.68
71	97.0	-102.0	55.0	-42.0	38.0	-17.0	-19.0	18.0	107.47
72	-61.0	109.0	-128.0	11.0	-5.0	-22.0	19.0	36.0	115.08
73	-96.0	-85.0	-80.0	-77.0	15.0	7.0	-20.0	30.0	105.72
74	126.0	127.0	-7.0	-24.0	-7.0	15.0	-7.0	28.0	117.99
75	39.0	78.0	-14.0	54.0	-6.0	-1.0	15.0	38.0	121.38
76	-6.0	70.0	-14.0	-5.0	53.0	5.0	-113.0	0.0	134.14
77	107.0	-66.0	62.0	18.0	-14.0	35.0	-13.0	0.0	121.56
78	-47.0	5.0	2.0	-42.0	30.0	41.0	-38.0	27.0	124.66
79	115.0	-81.0	114.0	-28.0	3.0	68.0	-46.0	-86.0	125.07
80	127.0	1.0	-24.0	48.0	4.0	-1.0	-13.0	-22.0	125.07
81	-128.0	-103.0	-98.0	6.0	-9.0	13.0	47.0	43.0	124.04
82	127.0	-76.0	25.0	-12.0	22.0	-12.0	26.0	16.0	121.38
