0	127.0	17.0	95.0	-53.0	15.0	-29.0	-22.0	-47.0	120.89
1	-95.0	6.0	-76.0	9.0	31.0	49.0	-23.0	-17.0	110.42
2	14.0	-16.0	13.0	-128.0	8.0	11.0	-50.0	-30.0	116.33
3	-77.0	40.0	120.0	25.0	-13.0	-4.0	-6.0	70.0	114.69
4	-91.0	-118.0	-9.0	-46.0	24.0	-10.0	64.0	65.0	106.94
5	127.0	76.0	-107.0	-2.0	-9.0	17.0	-95.0	-27.0	102.39
6	-47.0	-107.0	-128.0	36.0	4.0	7.0	37.0	65.0	105.56
7	-35.0	-50.0	45.0	-17.0	-36.0	32.0	-10.0	-52.0	99.76
8	48.0	88.0	-128.0	113.0	-59.0	-12.0	-15.0	-17.0	99.44
9	-100.0	-50.0	47.0	2.0	23.0	-36.0	-60.0	-26.0	106.94
10	127.0	89.0	58.0	-21.0	-7.0	-2.0	37.0	20.0	99.76
11	2.0	-128.0	19.0	75.0	8.0	15.0	-7.0	26.0	100.66
12	-74.0	38.0	80.0	-19.0	-6.0	0.0	-40.0	-52.0	99.44
13	0.0	66.0	-128.0	-11.0	34.0	-31.0	3.0	127.0	98.0
14	-126.0	-77.0	76.0	-116.0	-5.0	18.0	50.0	37.0	96.97
15	-107.0	59.0	23.0	-12.0	3.0	13.0	76.0	-15.0	95.87
16	127.0	-27.0	18.0	15.0	9.0	7.0	-67.0	-3.0	71.14
17	42.0	126.0	-2.0	-24.0	0.0	-13.0	31.0	61.0	64.55
18	39.0	26.0	62.0	70.0	35.0	-87.0	89.0	-37.0	70.11
19	-63.0	-70.0	-128.0	7.0	-6.0	38.0	-32.0	26.0	58.12
20	54.0	0.0	12.0	-45.0	4.0	-10.0	-20.0	22.0	60.09
21	-23.0	-128.0	107.0	28.0	-9.0	90.0	-40.0	-39.0	68.93
22	-12.0	122.0	-62.0	102.0	10.0	65.0	-27.0	33.0	63.61
23	119.0	-28.0	-4.0	-21.0	1.0	-79.0	-49.0	93.0	72.28
24	0.0	-31.0	33.0	-25.0	1.0	-4.0	-67.0	-45.0	93.48
25	32.0	-42.0	122.0	13.0	-3.0	-11.0	27.0	-56.0	68.93
26	-51.0	25.0	19.0	49.0	2.0	-33.0	-37.0	-12.0	67.98
27	-73.0	24.0	-34.0	18.0	8.0	-7.0	-34.0	40.0	70.11
28	12.0	-128.0	-33.0	-19.0	3.0	8.0	22.0	-21.0	94.07
29	58.0	-36.0	-53.0	-106.0	-18.0	0.0	-1.0	-33.0	95.87
30	-89.0	63.0	61.0	-117.0	14.0	-13.0	-22.0	4.0	58.46
31	50.0	4.0	-11.0	21.0	3.0	-28.0	-123.0	4.0	55.78
32	-102.0	127.0	-109.0	14.0	-13.0	32.0	-22.0	52.0	57.43
