0	35.0	-126.0	-128.0	19.0	9.0	42.0	7.0	-24.0	123.03
1	69.0	39.0	-89.0	10.0	5.0	3.0	-8.0	-7.0	102.77
2	-13.0	66.0	-31.0	-2.0	3.0	17.0	-9.0	-63.0	109.59
3	-128.0	-91.0	94.0	-72.0	-11.0	-17.0	-16.0	-60.0	105.12
4	119.0	-32.0	67.0	-20.0	-4.0	-8.0	-28.0	-43.0	102.77
5	-76.0	59.0	15.0	-29.0	-12.0	1.0	15.0	-4.0	113.42
6	65.0	37.0	33.0	55.0	12.0	7.0	-14.0	85.0	120.84
7	127.0	-128.0	-22.0	17.0	3.0	1.0	47.0	20.0	122.14
8	-43.0	-26.0	-15.0	80.0	-50.0	8.0	-17.0	16.0	131.56
9	27.0	127.0	25.0	34.0	7.0	2.0	-9.0	-13.0	128.84
10	96.0	-9.0	-37.0	-84.0	9.0	0.0	-36.0	4.0	124.67
11	77.0	-128.0	-119.0	16.0	10.0	-11.0	5.0	47.0	123.03
12	-44.0	88.0	-66.0	24.0	7.0	0.0	-11.0	28.0	97.66
13	-62.0	-7.0	62.0	-118.0	-21.0	4.0	-20.0	44.0	113.42
14	71.0	127.0	27.0	-34.0	2.0	-3.0	-2.0	-12.0	105.24
15	-121.0	-72.0	41.0	127.0	-12.0	57.0	-12.0	20.0	94.14
16	-23.0	-128.0	-38.0	-1.0	-5.0	8.0	55.0	-35.0	98.79
17	6.0	79.0	103.0	2.0	26.0	8.0	5.0	-26.0	119.58
18	-60.0	-100.0	-35.0	11.0	-4.0	-13.0	-19.0	-9.0	105.12
19	127.0	58.0	-72.0	125.0	-30.0	-28.0	-17.0	-97.0	89.62
20	27.0	48.0	5.0	14.0	0.0	9.0	2.0	-3.0	87.28
21	127.0	122.0	90.0	46.0	7.0	10.0	85.0	78.0	82.41
22	47.0	57.0	-36.0	16.0	3.0	-12.0	-34.0	47.0	78.85
23	-85.0	-117.0	-13.0	-22.0	5.0	14.0	-7.0	-59.0	79.75
24	-61.0	71.0	-22.0	-16.0	3.0	17.0	4.0	-69.0	79.75
25	62.0	-22.0	-12.0	-25.0	26.0	-20.0	5.0	-53.0	70.86
26	-61.0	-47.0	-30.0	-1.0	-25.0	7.0	6.0	10.0	67.68
27	-103.0	-73.0	-125.0	6.0	6.0	2.0	6.0	35.0	54.19
28	30.0	-33.0	12.0	-23.0	2.0	-18.0	3.0	26.0	52.73
29	50.0	-60.0	52.0	20.0	10.0	4.0	2.0	25.0	51.0
30	-102.0	76.0	70.0	-1.0	5.0	-29.0	3.0	21.0	45.83
31	113.0	-99.0	-37.0	-62.0	-19.0	-3.0	20.0	-25.0	43.88
32	105.0	23.0	-67.0	-11.0	17.0	13.0	7.0	19.0	40.1
33	-90.0	-7.0	-46.0	34.0	6.0	-17.0	0.0	34.0	39.08
34	39.0	-14.0	-62.0	-13.0	-6.0	5.0	-21.0	-27.0	37.64
35	-20.0	-121.0	-84.0	-57.0	12.0	-3.0	-2.0	-2.0	36.53
36	-2.0	-85.0	-58.0	82.0	-7.0	5.0	16.0	-97.0	36.53
37	-63.0	24.0	97.0	52.0	-8.0	-1.0	-17.0	2.0	36.56
38	36.0	-125.0	57.0	-33.0	4.0	1.0	8.0	3.0	36.9
39	-23.0	57.0	50.0	-60.0	-9.0	35.0	13.0	15.0	36.9
40	-118.0	78.0	-53.0	-53.0	-19.0	-13.0	-22.0	57.0	38.41
