42	120.0	121.0	2.0	-24.0	-7.0	6.0	0.0	1.0	40.97
43	-105.0	-97.0	-7.0	-33.0	-28.0	1.0	-20.0	-25.0	39.55
44	74.0	-128.0	-33.0	-24.0	-2.0	-8.0	13.0	-47.0	36.99
45	127.0	94.0	25.0	-15.0	-12.0	-19.0	14.0	0.0	38.73
46	2.0	57.0	-70.0	-6.0	15.0	-1.0	3.0	-38.0	36.83
47	65.0	-71.0	-91.0	-2.0	25.0	-16.0	-5.0	-75.0	37.9
48	78.0	-28.0	38.0	-37.0	-7.0	0.0	-44.0	52.0	36.99
49	10.0	49.0	-89.0	-3.0	20.0	-4.0	2.0	-42.0	38.73
50	17.0	43.0	-33.0	-48.0	-2.0	-6.0	2.0	51.0	41.53
51	-34.0	-7.0	53.0	3.0	22.0	11.0	5.0	8.0	40.97
52	107.0	25.0	-47.0	-15.0	-2.0	21.0	-11.0	-4.0	50.43
53	-10.0	95.0	-13.0	-1.0	-10.0	30.0	10.0	-10.0	45.03
54	-106.0	127.0	88.0	9.0	-8.0	1.0	52.0	-90.0	42.72
55	-52.0	-12.0	-50.0	10.0	-3.0	9.0	-23.0	23.0	40.55
56	-128.0	-128.0	44.0	-26.0	8.0	8.0	4.0	41.0	54.52
57	60.0	110.0	3.0	-5.0	3.0	11.0	-2.0	-8.0	50.43
58	127.0	-67.0	-128.0	13.0	5.0	1.0	1.0	-12.0	56.67
59	-35.0	25.0	-38.0	-14.0	-17.0	14.0	-7.0	-10.0	57.38
60	58.0	28.0	-3.0	65.0	3.0	1.0	-1.0	-2.0	54.91
61	124.0	-108.0	38.0	5.0	-1.0	-4.0	-8.0	5.0	45.03
62	87.0	-16.0	-60.0	-5.0	9.0	13.0	2.0	-5.0	50.69
63	-80.0	-67.0	-66.0	4.0	-2.0	-3.0	-12.0	-27.0	45.02
64	-80.0	127.0	-96.0	-32.0	-4.0	4.0	23.0	4.0	42.72
65	127.0	25.0	-8.0	18.0	-17.0	26.0	-41.0	4.0	61.04
66	-3.0	-84.0	-22.0	2.0	-5.0	-1.0	9.0	-77.0	61.87
67	97.0	-52.0	-24.0	-115.0	9.0	-19.0	-8.0	-23.0	61.04
68	97.0	51.0	-70.0	-3.0	-7.0	12.0	2.0	97.0	63.85
69	-22.0	55.0	69.0	-64.0	10.0	4.0	42.0	14.0	63.52
70	-128.0	12.0	-9.0	-23.0	29.0	-17.0	-45.0	-23.0	70.88
71	89.0	-65.0	-16.0	1.0	-4.0	-18.0	9.0	14.0	66.9
72	77.0	127.0	-25.0	8.0	-1.0	-10.0	9.0	9.0	65.1
73	-95.0	45.0	-17.0	-15.0	19.0	18.0	0.0	20.0	65.1
74	-55.0	-92.0	-11.0	28.0	-12.0	6.0	-28.0	-45.0	73.79
75	120.0	127.0	4.0	42.0	29.0	18.0	11.0	-38.0	90.54
76	-46.0	-58.0	-115.0	-5.0	1.0	3.0	-19.0	-17.0	110.33
77	68.0	-79.0	-10.0	-60.0	-12.0	-5.0	4.0	0.0	107.32
78	-5.0	-4.0	-30.0	-105.0	2.0	2.0	-2.0	12.0	113.25
79	-14.0	36.0	-72.0	-11.0	1.0	0.0	8.0	-17.0	116.4
80	-76.0	-69.0	41.0	-2.0	-6.0	3.0	2.0	11.0	126.62
81	-66.0	-128.0	-6.0	7.0	-3.0	-10.0	-35.0	40.0	125.41
82	49.0	60.0	-25.0	20.0	-7.0	3.0	2.0	-41.0	122.56
83	71.0	-92.0	-31.0	63.0	8.0	23.0	9.0	54.0	115.32
84	-5.0	6.0	-34.0	5.0	9.0	-9.0	3.0	26.0	120.41
