0	-111.0	-5.0	30.0	27.0	-12.0	6.0	-18.0	-13.0	57.73
1	127.0	-23.0	-102.0	-17.0	-7.0	-18.0	-8.0	5.0	57.73
2	66.0	92.0	37.0	16.0	12.0	-11.0	-25.0	-6.0	54.81
3	-66.0	17.0	-8.0	-7.0	-3.0	-4.0	2.0	15.0	56.68
4	-10.0	-92.0	127.0	17.0	-9.0	-24.0	-4.0	11.0	60.17
5	-60.0	-66.0	-39.0	54.0	0.0	-2.0	-4.0	35.0	55.85
6	88.0	-128.0	-14.0	36.0	-26.0	-10.0	13.0	9.0	54.14
7	37.0	-32.0	10.0	8.0	4.0	14.0	8.0	99.0	54.14
8	-58.0	-83.0	-42.0	37.0	3.0	3.0	-19.0	44.0	55.21
9	53.0	-24.0	-79.0	-128.0	1.0	-10.0	4.0	-9.0	55.85
10	34.0	-65.0	-36.0	4.0	20.0	-13.0	15.0	-16.0	60.17
11	-94.0	7.0	40.0	-5.0	-13.0	2.0	-6.0	75.0	63.27
12	-100.0	-126.0	-40.0	3.0	-25.0	34.0	-11.0	-27.0	70.34
13	-87.0	54.0	-71.0	28.0	19.0	-8.0	-1.0	-45.0	58.65
14	126.0	-73.0	87.0	9.0	11.0	-1.0	-15.0	23.0	62.12
15	17.0	50.0	-52.0	-16.0	-6.0	-4.0	33.0	17.0	67.15
16	51.0	-44.0	52.0	-4.0	-7.0	7.0	0.0	6.0	67.58
17	-92.0	19.0	106.0	17.0	-3.0	-17.0	-3.0	-43.0	87.12
18	127.0	22.0	-97.0	-122.0	-3.0	-6.0	19.0	12.0	67.58
19	113.0	70.0	51.0	32.0	11.0	30.0	-2.0	-2.0	67.37
20	-101.0	12.0	38.0	-10.0	5.0	-13.0	-22.0	38.0	72.95
21	-37.0	-128.0	-3.0	41.0	6.0	-8.0	7.0	-44.0	90.3
22	-93.0	-128.0	95.0	62.0	12.0	6.0	4.0	-19.0	91.22
23	67.0	127.0	-34.0	-53.0	-16.0	-4.0	-4.0	24.0	94.61
24	9.0	-69.0	54.0	7.0	2.0	19.0	21.0	38.0	93.44
25	-128.0	6.0	16.0	-29.0	5.0	16.0	-7.0	-13.0	72.95
26	127.0	127.0	45.0	-54.0	7.0	-11.0	13.0	65.0	69.94
27	-105.0	-128.0	16.0	53.0	6.0	-11.0	6.0	-7.0	62.41
28	108.0	18.0	-29.0	24.0	-15.0	-14.0	2.0	-35.0	65.96
29	127.0	31.0	105.0	-59.0	-10.0	-2.0	-6.0	22.0	70.34
30	87.0	-40.0	-75.0	16.0	6.0	-2.0	23.0	-6.0	87.12
31	-62.0	-62.0	39.0	54.0	10.0	-4.0	-8.0	12.0	102.05
32	-12.0	127.0	12.0	-21.0	0.0	-4.0	7.0	30.0	102.05
33	-23.0	78.0	58.0	62.0	-7.0	-22.0	7.0	-11.0	104.58
34	45.0	-39.0	-41.0	-11.0	-13.0	-10.0	6.0	84.0	104.58
35	127.0	-54.0	68.0	-17.0	-13.0	14.0	-82.0	10.0	124.19
36	-35.0	0.0	94.0	87.0	26.0	-12.0	9.0	-14.0	106.79
37	127.0	-84.0	59.0	-11.0	3.0	5.0	-8.0	3.0	124.19
38	53.0	90.0	15.0	27.0	-5.0	5.0	-4.0	-112.0	133.03
39	29.0	18.0	67.0	127.0	1.0	-7.0	-18.0	30.0	106.17
40	66.0	43.0	-111.0	-47.0	-1.0	-7.0	-38.0	24.0	128.96
41	-128.0	127.0	88.0	22.0	0.0	11.0	2.0	58.0	107.85
42	10.0	-22.0	-39.0	13.0	-11.0	-2.0	-5.0	-50.0	107.85
43	28.0	-123.0	-71.0	18.0	9.0	3.0	0.0	-34.0	127.91
44	-64.0	77.0	34.0	-47.0	-3.0	-9.0	-29.0	-17.0	133.03
45	-67.0	-84.0	51.0	50.0	-6.0	-10.0	-5.0	58.0	135.39
46	-4.0	-51.0	-23.0	3.0	-9.0	2.0	8.0	12.0	137.89
47	-125.0	-103.0	-13.0	-20.0	1.0	7.0	0.0	41.0	137.95
48	-59.0	-65.0	99.0	-20.0	-16.0	-12.0	11.0	-14.0	137.89
49	-25.0	-86.0	-128.0	-6.0	6.0	0.0	22.0	8.0	137.51
50	1.0	-128.0	32.0	50.0	8.0	7.0	-13.0	-68.0	138.0
51	-83.0	34.0	-95.0	29.0	-33.0	1.0	-6.0	-6.0	137.51
52	38.0	68.0	-119.0	78.0	-2.0	2.0	1.0	27.0	135.48
53	107.0	92.0	-23.0	-11.0	3.0	-18.0	2.0	49.0	136.67
54	-8.0	56.0	78.0	10.0	28.0	5.0	7.0	-37.0	137.21
55	57.0	-112.0	40.0	25.0	-3.0	10.0	-19.0	-12.0	136.67
56	127.0	-70.0	0.0	-53.0	-22.0	-5.0	12.0	32.0	135.39
57	-96.0	-7.0	-9.0	68.0	16.0	6.0	-20.0	7.0	134.34
58	107.0	44.0	40.0	-114.0	6.0	-2.0	-66.0	49.0	109.1
59	28.0	114.0	-24.0	-31.0	17.0	1.0	-17.0	-18.0	123.52
60	26.0	4.0	-38.0	15.0	0.0	-8.0	-10.0	-3.0	126.04
61	-69.0	79.0	-5.0	-102.0	-5.0	6.0	-6.0	-4.0	131.57
62	-28.0	-47.0	93.0	8.0	11.0	9.0	-24.0	86.0	119.05
63	88.0	113.0	60.0	-7.0	-12.0	0.0	-26.0	5.0	106.73
64	-80.0	2.0	42.0	16.0	0.0	-2.0	24.0	-28.0	113.78
65	59.0	-98.0	104.0	78.0	10.0	-25.0	-8.0	5.0	113.78
66	-43.0	75.0	34.0	-18.0	7.0	5.0	-15.0	-104.0	111.62
67	87.0	-91.0	53.0	73.0	-17.0	11.0	-25.0	-81.0	131.57
68	-69.0	-88.0	-112.0	-35.0	3.0	11.0	-10.0	16.0	128.96
69	-82.0	-36.0	37.0	21.0	-13.0	1.0	-16.0	-23.0	130.78
70	-55.0	35.0	-47.0	-27.0	-1.0	-15.0	-5.0	-32.0	109.1
71	-55.0	-92.0	-13.0	-41.0	13.0	7.0	-7.0	18.0	113.31
72	-128.0	95.0	-112.0	-35.0	-6.0	4.0	1.0	-18.0	123.52
73	92.0	-128.0	12.0	-29.0	-23.0	-22.0	-13.0	6.0	115.91
74	108.0	88.0	65.0	-7.0	-9.0	7.0	-76.0	29.0	109.04
75	9.0	4.0	-96.0	-19.0	-4.0	-25.0	12.0	-21.0	106.73
76	127.0	-91.0	-47.0	34.0	-2.0	-1.0	7.0	37.0	104.05
77	34.0	27.0	13.0	0.0	-8.0	21.0	6.0	28.0	102.41
78	-93.0	127.0	62.0	-70.0	-1.0	-15.0	-4.0	27.0	99.58
79	-83.0	31.0	31.0	37.0	-1.0	13.0	21.0	-24.0	94.61
80	93.0	56.0	85.0	61.0	-10.0	-7.0	-16.0	-25.0	93.29
81	127.0	64.0	2.0	27.0	1.0	-16.0	2.0	31.0	93.29
82	-94.0	22.0	-100.0	66.0	5.0	18.0	-17.0	-1.0	94.76
83	-20.0	46.0	-2.0	-29.0	-6.0	-3.0	7.0	-128.0	91.22
84	-33.0	-128.0	50.0	102.0	-17.0	-1.0	-29.0	-36.0	70.04
85	-41.0	-116.0	23.0	15.0	5.0	2.0	9.0	21.0	62.41
86	113.0	53.0	46.0	47.0	-10.0	-9.0	-10.0	32.0	58.65
87	36.0	-73.0	-30.0	34.0	-12.0	-34.0	-20.0	-26.0	58.46
