0	109.0	4.0	5.0	-73.0	-34.0	-112.0	-13.0	-67.0	126.2
1	-11.0	-19.0	-34.0	91.0	20.0	15.0	20.0	-67.0	121.11
2	101.0	-75.0	127.0	17.0	-5.0	74.0	9.0	18.0	128.27
3	0.0	3.0	-88.0	-1.0	-7.0	14.0	0.0	-32.0	121.11
4	-118.0	-5.0	-114.0	-89.0	-6.0	7.0	19.0	101.0	127.92
5	-28.0	-128.0	16.0	7.0	9.0	-10.0	3.0	14.0	130.3
6	89.0	-68.0	8.0	45.0	29.0	-13.0	-98.0	-4.0	128.27
7	84.0	-12.0	-86.0	-45.0	20.0	11.0	-28.0	-14.0	127.22
8	-98.0	127.0	-7.0	-22.0	-13.0	36.0	-97.0	64.0	126.46
9	60.0	102.0	21.0	62.0	-10.0	-3.0	9.0	43.0	122.35
10	-128.0	-44.0	-91.0	84.0	-22.0	-28.0	77.0	56.0	126.63
11	-93.0	113.0	-7.0	-53.0	-2.0	10.0	32.0	34.0	124.37
12	32.0	-39.0	-58.0	-75.0	10.0	-6.0	-44.0	-65.0	120.71
13	97.0	-85.0	-43.0	19.0	-3.0	-23.0	18.0	43.0	127.34
14	75.0	120.0	27.0	127.0	30.0	-1.0	84.0	25.0	125.29
15	-113.0	-17.0	14.0	-64.0	-29.0	-19.0	11.0	-67.0	126.63
16	-79.0	-128.0	-17.0	-7.0	-18.0	34.0	-5.0	-83.0	123.06
17	88.0	-40.0	73.0	-98.0	34.0	-16.0	-6.0	-9.0	119.45
18	108.0	-14.0	-8.0	127.0	20.0	-5.0	-28.0	5.0	117.02
19	101.0	-48.0	-60.0	119.0	2.0	42.0	2.0	84.0	115.2
20	64.0	-52.0	-116.0	-39.0	-1.0	-14.0	-12.0	-13.0	99.07
21	21.0	96.0	127.0	12.0	-34.0	-15.0	-4.0	-46.0	98.45
22	-21.0	-24.0	52.0	29.0	20.0	-44.0	-9.0	37.0	96.81
23	4.0	74.0	-16.0	-22.0	10.0	-1.0	-22.0	-82.0	93.99
24	60.0	-75.0	16.0	9.0	-5.0	0.0	18.0	-20.0	91.91
25	41.0	-38.0	39.0	-12.0	2.0	-12.0	48.0	16.0	63.42
26	2.0	105.0	-69.0	37.0	14.0	11.0	16.0	-83.0	63.58
27	-116.0	-3.0	18.0	24.0	-25.0	-3.0	-10.0	34.0	92.25
28	-11.0	-63.0	-95.0	-62.0	14.0	-13.0	4.0	14.0	90.32
29	-83.0	-107.0	68.0	-111.0	19.0	-8.0	-5.0	-44.0	97.75
30	52.0	35.0	20.0	-20.0	15.0	-39.0	-79.0	1.0	106.91
31	-17.0	-38.0	-30.0	17.0	-4.0	9.0	-6.0	79.0	106.91
32	-124.0	73.0	75.0	63.0	-5.0	30.0	31.0	-23.0	103.8
33	-128.0	25.0	-76.0	4.0	-26.0	9.0	-102.0	-1.0	93.12
34	-122.0	98.0	-31.0	-13.0	1.0	-17.0	-91.0	-126.0	69.73
35	86.0	96.0	66.0	50.0	-24.0	7.0	-31.0	-39.0	58.63
36	39.0	-77.0	12.0	22.0	-21.0	-3.0	-34.0	-21.0	61.09
37	-94.0	-101.0	-12.0	-3.0	9.0	72.0	-19.0	42.0	62.63
38	-94.0	74.0	127.0	-55.0	-1.0	3.0	-63.0	-2.0	48.43
39	-97.0	-39.0	-76.0	127.0	6.0	36.0	3.0	28.0	62.63
40	-74.0	-64.0	-21.0	-31.0	-16.0	35.0	-102.0	-89.0	62.9
41	-44.0	-54.0	-13.0	-32.0	4.0	-39.0	-19.0	-94.0	58.63
42	-73.0	-69.0	16.0	17.0	-10.0	-2.0	-5.0	83.0	51.41
43	81.0	-19.0	-116.0	19.0	19.0	-17.0	-16.0	-3.0	47.93
44	102.0	8.0	-128.0	-1.0	-1.0	11.0	-1.0	-7.0	50.0
45	-98.0	92.0	4.0	83.0	26.0	7.0	11.0	-4.0	48.24
46	-128.0	18.0	63.0	-27.0	7.0	0.0	-41.0	2.0	50.0
47	-85.0	-24.0	49.0	50.0	107.0	28.0	-11.0	-80.0	48.43
48	-21.0	-102.0	68.0	8.0	10.0	42.0	15.0	-20.0	55.38
49	4.0	-128.0	-13.0	127.0	9.0	-34.0	49.0	41.0	48.89
50	-123.0	-119.0	-42.0	80.0	3.0	19.0	9.0	-35.0	63.3
51	127.0	-84.0	-8.0	-23.0	-41.0	-13.0	11.0	-14.0	63.3
52	54.0	-119.0	-1.0	-10.0	28.0	18.0	7.0	-82.0	55.38
53	-81.0	-51.0	127.0	-26.0	32.0	41.0	-3.0	-37.0	61.09
54	-26.0	83.0	67.0	-7.0	20.0	35.0	58.0	109.0	69.73
55	127.0	5.0	-6.0	-6.0	20.0	11.0	15.0	-37.0	48.89
56	27.0	79.0	-128.0	-22.0	-5.0	-29.0	9.0	-16.0	48.89
57	-98.0	-112.0	-83.0	-128.0	19.0	-10.0	-19.0	-107.0	62.65
58	-81.0	66.0	73.0	-20.0	-10.0	41.0	-20.0	-83.0	64.14
59	8.0	-24.0	-21.0	-12.0	9.0	-1.0	4.0	25.0	93.12
60	-128.0	72.0	-14.0	5.0	8.0	22.0	-100.0	-31.0	63.42
61	40.0	-63.0	-65.0	-26.0	-13.0	-28.0	-19.0	-27.0	62.87
62	24.0	-100.0	14.0	-11.0	27.0	-18.0	-8.0	25.0	96.81
63	24.0	-87.0	127.0	18.0	15.0	-12.0	107.0	-11.0	97.15
64	127.0	-57.0	-120.0	18.0	-11.0	-3.0	-98.0	-53.0	91.91
65	-62.0	90.0	-86.0	-42.0	-33.0	-8.0	-19.0	89.0	82.04
66	27.0	114.0	74.0	114.0	-28.0	39.0	45.0	-80.0	105.62
67	34.0	-62.0	24.0	-110.0	14.0	34.0	-2.0	21.0	115.56
68	103.0	-128.0	-7.0	-17.0	-20.0	22.0	121.0	5.0	109.95
69	-57.0	-4.0	-128.0	127.0	25.0	-19.0	1.0	50.0	115.56
70	-112.0	-13.0	12.0	15.0	-19.0	-26.0	-17.0	-30.0	98.06
71	78.0	-80.0	-15.0	-109.0	-12.0	-103.0	-53.0	15.0	95.83
72	94.0	-34.0	127.0	12.0	-26.0	-52.0	-74.0	-14.0	99.07
73	56.0	-64.0	-11.0	52.0	2.0	46.0	5.0	-61.0	95.31
74	-128.0	-100.0	-94.0	-9.0	-31.0	4.0	-6.0	-11.0	95.31
75	-128.0	54.0	-16.0	54.0	9.0	24.0	17.0	53.0	101.74
76	-21.0	-104.0	127.0	-32.0	20.0	-8.0	-28.0	18.0	98.06
77	110.0	127.0	28.0	-13.0	7.0	-5.0	119.0	99.0	103.8
78	91.0	-95.0	-6.0	-65.0	39.0	-10.0	33.0	-7.0	120.7
79	-73.0	110.0	-21.0	52.0	-7.0	11.0	-19.0	-39.0	126.2
80	125.0	-19.0	-11.0	-32.0	-31.0	44.0	8.0	-15.0	118.78
81	-66.0	-11.0	127.0	-35.0	-26.0	21.0	-27.0	6.0	120.7
82	38.0	62.0	-21.0	-10.0	-8.0	-14.0	10.0	-13.0	117.02
83	16.0	61.0	86.0	-24.0	-7.0	8.0	-4.0	15.0	118.15
84	-49.0	83.0	-88.0	-51.0	0.0	1.0	-68.0	58.0	120.71
85	-76.0	-63.0	-22.0	127.0	3.0	25.0	43.0	24.0	115.2
86	-96.0	-114.0	-46.0	-47.0	-10.0	-17.0	45.0	115.0	125.4
