56	-106.0	-90.0	11.0	-28.0	-7.0	-7.0	-17.0	-2.0	121.93
57	-29.0	-39.0	-52.0	-7.0	-8.0	-12.0	1.0	55.0	124.69
58	127.0	97.0	20.0	8.0	14.0	16.0	1.0	-16.0	128.45
59	127.0	-6.0	-4.0	-8.0	4.0	3.0	-5.0	-25.0	129.54
60	-83.0	-27.0	-44.0	13.0	-8.0	11.0	67.0	38.0	125.79
61	38.0	-67.0	114.0	19.0	-21.0	-18.0	-71.0	-51.0	130.93
62	-80.0	64.0	127.0	14.0	-5.0	12.0	4.0	15.0	128.6
63	-61.0	-3.0	127.0	-22.0	-2.0	3.0	4.0	48.0	120.37
64	-44.0	-31.0	77.0	-23.0	10.0	-5.0	-2.0	22.0	118.94
65	95.0	-106.0	-27.0	18.0	-9.0	0.0	9.0	-26.0	105.47
66	116.0	-45.0	-11.0	-27.0	9.0	-12.0	10.0	-38.0	103.69
67	99.0	127.0	29.0	33.0	9.0	29.0	11.0	-49.0	103.69
68	-102.0	-118.0	-48.0	9.0	8.0	0.0	-7.0	-4.0	103.45
69	15.0	-24.0	-19.0	-31.0	4.0	-14.0	-7.0	63.0	96.08
70	43.0	71.0	16.0	-21.0	1.0	-4.0	-7.0	30.0	102.64
71	-108.0	-58.0	-36.0	93.0	4.0	3.0	9.0	-25.0	103.73
72	27.0	-31.0	104.0	-19.0	-14.0	-9.0	-18.0	1.0	104.3
73	115.0	75.0	43.0	-19.0	11.0	-40.0	-3.0	13.0	93.66
74	65.0	118.0	20.0	-59.0	-30.0	13.0	1.0	-17.0	61.35
75	81.0	-105.0	72.0	35.0	-3.0	-11.0	-13.0	29.0	53.76
76	39.0	-38.0	27.0	-15.0	15.0	-18.0	-38.0	28.0	64.66
77	-33.0	-81.0	5.0	-31.0	-4.0	5.0	-8.0	49.0	83.7
78	2.0	-60.0	-37.0	-31.0	1.0	-11.0	2.0	-4.0	65.7
79	-70.0	61.0	-55.0	18.0	22.0	-15.0	7.0	-20.0	72.43
80	-5.0	60.0	-49.0	11.0	-12.0	5.0	-17.0	47.0	64.12
81	-56.0	127.0	-53.0	17.0	-19.0	6.0	22.0	-49.0	36.18
82	70.0	-119.0	-109.0	27.0	-6.0	-18.0	5.0	-11.0	36.54
83	-24.0	103.0	-110.0	27.0	12.0	-1.0	3.0	-13.0	43.58
