0	-52.0	1.0	127.0	91.0	72.0	13.0	15.0	14.0	124.81
1	29.0	-110.0	18.0	-8.0	-9.0	43.0	-32.0	-17.0	122.99
2	-128.0	-94.0	-79.0	26.0	-23.0	-115.0	117.0	4.0	120.6
3	106.0	-48.0	47.0	-27.0	32.0	48.0	-15.0	-12.0	106.39
4	-27.0	109.0	-20.0	1.0	26.0	-90.0	1.0	-31.0	121.16
5	-5.0	-17.0	54.0	29.0	71.0	50.0	27.0	56.0	113.3
6	52.0	24.0	110.0	58.0	15.0	-61.0	-16.0	-6.0	113.3
7	-7.0	82.0	-101.0	-65.0	3.0	-17.0	-5.0	-4.0	113.56
8	27.0	15.0	116.0	32.0	-85.0	21.0	4.0	10.0	95.67
9	-128.0	39.0	10.0	-115.0	-5.0	3.0	-8.0	-3.0	103.37
10	53.0	-32.0	-124.0	-17.0	67.0	-28.0	14.0	16.0	79.88
11	-26.0	63.0	-90.0	19.0	-6.0	-7.0	9.0	-39.0	79.36
12	-37.0	-56.0	82.0	-58.0	-9.0	-11.0	-28.0	30.0	79.36
13	0.0	-46.0	-20.0	23.0	-55.0	86.0	-39.0	-12.0	102.78
14	-67.0	-73.0	19.0	-36.0	-19.0	28.0	8.0	48.0	98.41
15	-84.0	127.0	-78.0	-57.0	53.0	-6.0	-2.0	-16.0	99.84
16	-31.0	3.0	18.0	127.0	5.0	-49.0	24.0	15.0	78.35
17	-3.0	-90.0	41.0	-27.0	-90.0	80.0	-2.0	-6.0	94.46
18	-3.0	-112.0	-10.0	-110.0	31.0	7.0	-5.0	-71.0	98.11
19	-20.0	-10.0	10.0	91.0	-66.0	49.0	-49.0	90.0	79.54
20	-62.0	14.0	-103.0	55.0	100.0	-8.0	-15.0	-16.0	98.41
21	-72.0	-35.0	-102.0	47.0	-15.0	-9.0	-8.0	-9.0	86.9
22	19.0	4.0	95.0	0.0	5.0	-28.0	-22.0	3.0	78.77
23	92.0	67.0	-19.0	9.0	127.0	-28.0	-11.0	-79.0	78.3
24	34.0	50.0	57.0	50.0	-47.0	3.0	35.0	66.0	86.9
25	66.0	-4.0	-50.0	127.0	22.0	-80.0	4.0	-70.0	78.3
26	-107.0	-69.0	-82.0	-59.0	60.0	-34.0	13.0	30.0	94.46
27	-48.0	-33.0	-35.0	123.0	-13.0	-3.0	5.0	4.0	120.54
28	-108.0	34.0	-7.0	-50.0	96.0	25.0	13.0	24.0	118.91
29	76.0	-123.0	-101.0	97.0	-120.0	-24.0	-31.0	-10.0	117.01
30	52.0	96.0	-6.0	-93.0	-128.0	-128.0	-7.0	-6.0	118.91
