51	-2.0	-5.0	-6.0	0.0	-3.0	0.0	-8.0	4.0	147.37
52	-111.0	4.0	-2.0	-3.0	1.0	-9.0	1.0	2.0	145.34
53	-1.0	-1.0	-1.0	-1.0	-2.0	10.0	1.0	4.0	145.68
54	-2.0	124.0	11.0	-2.0	0.0	-1.0	-11.0	6.0	144.15
55	-3.0	-1.0	-1.0	11.0	-1.0	-1.0	-5.0	-17.0	144.15
56	2.0	-3.0	-4.0	-2.0	-1.0	4.0	-2.0	13.0	145.34
57	-119.0	-10.0	51.0	-2.0	-16.0	-1.0	-1.0	-3.0	149.03
58	18.0	2.0	-6.0	-5.0	-6.0	-8.0	1.0	-16.0	142.57
59	0.0	21.0	-31.0	-9.0	-8.0	-4.0	2.0	1.0	137.49
60	0.0	1.0	-5.0	-6.0	0.0	-16.0	-5.0	-33.0	142.57
61	-33.0	-128.0	-3.0	2.0	-7.0	-1.0	-1.0	28.0	141.24
62	5.0	-2.0	-27.0	7.0	0.0	0.0	-8.0	-5.0	127.21
63	-1.0	-4.0	-11.0	2.0	1.0	0.0	1.0	76.0	122.3
64	2.0	16.0	-29.0	-5.0	3.0	0.0	18.0	-20.0	135.83
65	29.0	-1.0	5.0	-29.0	-3.0	-2.0	-2.0	1.0	127.66
66	0.0	60.0	4.0	33.0	-2.0	-2.0	-2.0	-52.0	124.74
67	0.0	-128.0	71.0	2.0	0.0	-1.0	-1.0	1.0	127.66
68	48.0	-1.0	0.0	9.0	-11.0	4.0	1.0	-2.0	119.0
69	-8.0	91.0	13.0	-2.0	-4.0	2.0	-2.0	-1.0	128.64
70	-5.0	127.0	1.0	-5.0	-9.0	-3.0	0.0	11.0	127.21
71	95.0	0.0	-10.0	-15.0	-7.0	-3.0	8.0	-2.0	137.07
72	0.0	-79.0	4.0	-1.0	0.0	-1.0	-1.0	-3.0	144.01
73	2.0	-128.0	-57.0	0.0	-2.0	-7.0	-2.0	-3.0	143.75
74	-12.0	127.0	2.0	-6.0	2.0	0.0	-11.0	18.0	142.8
75	1.0	6.0	2.0	0.0	-1.0	-2.0	-6.0	44.0	141.52
76	-2.0	-11.0	76.0	-28.0	-2.0	-8.0	-5.0	0.0	139.11
77	-2.0	2.0	-91.0	3.0	-7.0	-2.0	0.0	1.0	143.03
78	-53.0	-107.0	-1.0	-5.0	1.0	-1.0	1.0	-7.0	135.83
79	-5.0	-2.0	-48.0	16.0	-1.0	13.0	13.0	-2.0	136.31
80	-128.0	-107.0	-2.0	3.0	-8.0	-1.0	-13.0	1.0	141.54
81	20.0	-102.0	41.0	-1.0	0.0	-4.0	-9.0	3.0	140.14
82	93.0	-3.0	-36.0	1.0	-2.0	-1.0	3.0	-1.0	143.03
83	0.0	0.0	55.0	-17.0	-1.0	-13.0	-5.0	7.0	145.17
84	-3.0	-2.0	-38.0	-11.0	-2.0	-2.0	3.0	-2.0	149.03
