0	0.0	90.0	40.0	4.0	4.0	-1.0	-9.0	59.0	73.6
1	-109.0	78.0	-40.0	8.0	-12.0	-10.0	-26.0	-12.0	70.2
2	-34.0	6.0	-105.0	123.0	-3.0	-15.0	-6.0	-10.0	70.2
3	54.0	2.0	15.0	25.0	-5.0	11.0	5.0	-20.0	53.76
4	29.0	-91.0	-71.0	69.0	4.0	7.0	10.0	13.0	69.86
5	-64.0	-104.0	-128.0	-13.0	-18.0	-6.0	5.0	19.0	67.26
6	-10.0	-9.0	127.0	22.0	6.0	-2.0	13.0	21.0	67.26
7	26.0	-128.0	-84.0	7.0	-23.0	4.0	-7.0	32.0	55.25
8	127.0	-87.0	-41.0	-12.0	7.0	-16.0	1.0	8.0	47.19
9	-128.0	-93.0	-7.0	-41.0	-4.0	0.0	0.0	18.0	47.19
10	-128.0	-19.0	-85.0	-57.0	3.0	-4.0	10.0	-25.0	47.89
11	38.0	-23.0	32.0	-30.0	-4.0	0.0	-3.0	-66.0	54.93
12	100.0	77.0	98.0	13.0	30.0	-2.0	-2.0	-16.0	53.37
13	47.0	-44.0	14.0	0.0	39.0	4.0	5.0	-25.0	47.89
14	-89.0	-110.0	-78.0	-10.0	5.0	35.0	-15.0	-107.0	58.79
15	32.0	111.0	-59.0	9.0	-6.0	-24.0	-10.0	20.0	56.29
16	-99.0	67.0	-9.0	-44.0	-1.0	-12.0	6.0	-12.0	61.82
17	20.0	103.0	-27.0	18.0	-19.0	0.0	0.0	-85.0	56.29
18	-72.0	-118.0	1.0	8.0	-24.0	20.0	-20.0	-6.0	56.14
19	127.0	41.0	11.0	-26.0	0.0	-3.0	-5.0	65.0	61.82
20	-93.0	127.0	127.0	-98.0	-9.0	7.0	-2.0	34.0	55.25
21	72.0	-79.0	-86.0	-26.0	-4.0	-16.0	10.0	-109.0	49.87
22	29.0	-42.0	12.0	-30.0	6.0	3.0	-4.0	0.0	58.79
23	-71.0	-40.0	43.0	-16.0	8.0	-13.0	1.0	11.0	54.56
24	41.0	50.0	66.0	34.0	4.0	5.0	-1.0	32.0	46.8
25	51.0	57.0	-9.0	30.0	-5.0	-42.0	8.0	-4.0	44.04
26	127.0	73.0	104.0	1.0	-14.0	10.0	13.0	-4.0	44.04
27	-128.0	-120.0	91.0	-29.0	-2.0	-11.0	7.0	66.0	52.01
28	10.0	-65.0	-116.0	1.0	-1.0	3.0	3.0	5.0	65.98
29	-49.0	-106.0	-116.0	-32.0	4.0	1.0	1.0	-68.0	48.02
30	-20.0	60.0	91.0	58.0	6.0	-5.0	-4.0	-36.0	54.56
31	104.0	39.0	-117.0	22.0	12.0	7.0	-15.0	-83.0	60.84
32	-89.0	-10.0	-12.0	-69.0	-9.0	3.0	-3.0	0.0	62.46
33	-128.0	85.0	-80.0	127.0	-30.0	0.0	2.0	-13.0	71.37
34	-73.0	-9.0	-40.0	-104.0	-3.0	-14.0	-4.0	15.0	72.55
35	-89.0	-83.0	-111.0	-55.0	-11.0	-7.0	11.0	-116.0	72.55
36	-89.0	-4.0	-19.0	-128.0	-3.0	13.0	14.0	-21.0	75.68
37	-13.0	-106.0	91.0	67.0	6.0	8.0	-6.0	-4.0	91.93
38	11.0	16.0	-16.0	-51.0	-18.0	-3.0	0.0	-21.0	83.35
39	100.0	45.0	91.0	-91.0	-4.0	-24.0	-9.0	-1.0	89.55
40	-75.0	8.0	-34.0	-44.0	-1.0	3.0	-3.0	-21.0	83.35
41	-20.0	127.0	10.0	44.0	-2.0	9.0	5.0	36.0	114.84
42	21.0	-50.0	33.0	2.0	13.0	-26.0	5.0	13.0	106.7
43	127.0	29.0	38.0	-91.0	-7.0	1.0	7.0	-13.0	93.41
44	-4.0	60.0	-58.0	3.0	2.0	2.0	43.0	6.0	81.0
45	28.0	127.0	127.0	-79.0	1.0	3.0	-3.0	24.0	79.45
46	45.0	64.0	-15.0	93.0	5.0	-6.0	7.0	23.0	101.68
47	125.0	-84.0	58.0	-128.0	-2.0	-11.0	-4.0	1.0	115.81
48	72.0	-23.0	-26.0	110.0	-10.0	1.0	-5.0	0.0	114.1
49	-3.0	97.0	19.0	-7.0	-18.0	1.0	-10.0	36.0	98.36
50	-128.0	80.0	2.0	-18.0	12.0	-11.0	-14.0	9.0	96.39
51	-14.0	-128.0	-128.0	58.0	2.0	16.0	-1.0	-24.0	98.97
52	47.0	-64.0	-39.0	-53.0	-23.0	-3.0	-18.0	-3.0	106.7
53	1.0	21.0	24.0	59.0	-2.0	-9.0	-1.0	11.0	101.68
54	-104.0	48.0	-12.0	-16.0	1.0	21.0	18.0	16.0	87.09
55	-35.0	-124.0	-27.0	-44.0	-5.0	2.0	-6.0	1.0	85.3
56	100.0	-104.0	6.0	48.0	9.0	21.0	-18.0	-9.0	79.34
57	-33.0	127.0	48.0	10.0	-13.0	11.0	9.0	-24.0	79.45
58	46.0	-32.0	-86.0	61.0	26.0	-6.0	4.0	-12.0	87.97
59	112.0	-4.0	-128.0	56.0	-6.0	3.0	7.0	49.0	93.41
60	19.0	111.0	-3.0	16.0	-12.0	-10.0	-10.0	6.0	87.97
61	-62.0	-23.0	16.0	89.0	10.0	-14.0	-5.0	-19.0	94.48
62	-23.0	111.0	-49.0	-28.0	2.0	8.0	0.0	-21.0	112.09
63	93.0	-53.0	-39.0	42.0	-9.0	-10.0	-2.0	14.0	115.55
64	-105.0	-23.0	60.0	-44.0	11.0	9.0	-8.0	-13.0	117.09
65	41.0	-40.0	-87.0	-18.0	1.0	7.0	5.0	-2.0	117.96
66	38.0	-56.0	-80.0	-35.0	-14.0	-9.0	-4.0	2.0	103.04
67	127.0	23.0	13.0	-35.0	7.0	-9.0	-2.0	22.0	109.12
68	88.0	8.0	79.0	-7.0	-5.0	-3.0	-18.0	43.0	116.78
69	-10.0	-128.0	-20.0	16.0	-5.0	9.0	0.0	13.0	108.39
70	120.0	48.0	-19.0	0.0	-8.0	-2.0	-16.0	14.0	114.1
71	-32.0	7.0	-32.0	-73.0	-3.0	-14.0	12.0	127.0	116.78
72	10.0	-72.0	27.0	-23.0	-5.0	10.0	6.0	-7.0	113.64
73	84.0	-9.0	43.0	-22.0	-19.0	12.0	7.0	-66.0	108.39
74	2.0	-85.0	3.0	-5.0	7.0	4.0	-2.0	7.0	116.71
75	-90.0	-63.0	33.0	-16.0	25.0	12.0	-13.0	-44.0	114.84
76	-64.0	-115.0	54.0	124.0	-23.0	-11.0	-4.0	-2.0	113.64
77	-8.0	32.0	-46.0	-43.0	2.0	-27.0	7.0	-7.0	111.81
78	35.0	-74.0	-64.0	-27.0	2.0	-6.0	8.0	52.0	112.71
79	-121.0	-85.0	48.0	-40.0	-3.0	-21.0	-6.0	15.0	96.39
80	-86.0	127.0	-57.0	10.0	8.0	-4.0	-3.0	-48.0	82.53
81	59.0	-113.0	-77.0	25.0	0.0	-4.0	10.0	26.0	81.0
82	-59.0	35.0	41.0	-18.0	-11.0	1.0	-6.0	31.0	87.09
83	83.0	-78.0	-63.0	69.0	3.0	-4.0	-8.0	-60.0	103.87
84	54.0	16.0	127.0	-9.0	-2.0	11.0	11.0	-51.0	91.93
