0	-92.0	17.0	127.0	46.0	-9.0	9.0	-26.0	25.0	109.35
1	38.0	29.0	-26.0	-2.0	7.0	-42.0	3.0	2.0	85.32
2	59.0	-128.0	-56.0	-70.0	9.0	1.0	3.0	-2.0	98.7
3	31.0	57.0	13.0	-14.0	-17.0	-14.0	-13.0	-3.0	118.56
4	-70.0	20.0	-47.0	10.0	-13.0	-3.0	3.0	19.0	115.42
5	127.0	-128.0	-30.0	43.0	-21.0	14.0	-7.0	-12.0	120.34
6	-91.0	127.0	-3.0	-12.0	-2.0	-4.0	7.0	15.0	114.53
7	-87.0	-72.0	-68.0	19.0	3.0	-21.0	7.0	29.0	119.27
8	75.0	-11.0	-50.0	103.0	1.0	-29.0	-15.0	-54.0	120.76
9	-61.0	-84.0	-38.0	-20.0	-15.0	13.0	-16.0	-24.0	130.07
10	-128.0	99.0	23.0	-7.0	-7.0	4.0	26.0	15.0	120.83
11	38.0	-112.0	112.0	-4.0	-3.0	0.0	-6.0	9.0	130.07
12	-26.0	108.0	-16.0	49.0	13.0	1.0	-14.0	9.0	114.53
13	-1.0	-42.0	-71.0	101.0	-7.0	0.0	18.0	47.0	104.58
14	29.0	-67.0	-21.0	-23.0	-6.0	13.0	-24.0	-20.0	88.06
15	127.0	-79.0	43.0	-10.0	-27.0	6.0	10.0	-30.0	104.58
16	69.0	15.0	-45.0	13.0	13.0	6.0	9.0	-1.0	88.35
17	-44.0	29.0	35.0	68.0	7.0	-6.0	14.0	77.0	113.01
18	21.0	-89.0	43.0	37.0	10.0	-21.0	-5.0	21.0	118.56
19	41.0	109.0	64.0	33.0	15.0	-1.0	16.0	-49.0	120.76
20	114.0	127.0	21.0	-30.0	-26.0	-14.0	13.0	36.0	115.3
21	123.0	0.0	-97.0	-47.0	-6.0	-19.0	0.0	-20.0	109.35
22	23.0	27.0	-100.0	81.0	8.0	11.0	-5.0	-62.0	94.35
23	-66.0	26.0	64.0	-2.0	-11.0	-10.0	-7.0	-81.0	95.02
24	-76.0	-64.0	-35.0	-65.0	-29.0	-4.0	75.0	47.0	112.47
25	22.0	-69.0	-108.0	30.0	-4.0	3.0	-40.0	36.0	83.17
26	12.0	74.0	38.0	123.0	-2.0	23.0	-39.0	24.0	78.98
27	29.0	-123.0	33.0	13.0	2.0	23.0	-6.0	-56.0	78.9
28	-15.0	5.0	-75.0	-14.0	0.0	-3.0	17.0	26.0	95.02
29	-95.0	66.0	90.0	7.0	-11.0	0.0	14.0	55.0	100.11
30	114.0	-78.0	37.0	-30.0	-4.0	-5.0	-9.0	26.0	92.27
31	-22.0	-94.0	-24.0	9.0	-3.0	-5.0	0.0	41.0	78.98
32	-110.0	127.0	-32.0	7.0	-2.0	3.0	0.0	-13.0	72.37
33	38.0	79.0	-51.0	7.0	3.0	-14.0	38.0	-75.0	72.26
34	127.0	-128.0	84.0	41.0	13.0	-1.0	6.0	-5.0	69.42
35	-23.0	-73.0	-48.0	-13.0	-2.0	-42.0	-10.0	-53.0	64.69
36	-51.0	55.0	64.0	-78.0	-19.0	0.0	11.0	8.0	72.37
37	28.0	127.0	-17.0	-80.0	-14.0	-7.0	7.0	-52.0	58.07
38	-6.0	-81.0	-25.0	-43.0	-6.0	1.0	-114.0	11.0	58.89
39	-84.0	-29.0	24.0	-106.0	58.0	5.0	-3.0	-24.0	57.15
40	-42.0	-93.0	-27.0	61.0	0.0	7.0	28.0	29.0	58.89
41	127.0	101.0	61.0	26.0	21.0	-1.0	-8.0	-41.0	51.03
42	38.0	-86.0	-53.0	-32.0	-9.0	-7.0	-1.0	17.0	51.03
43	-43.0	18.0	-75.0	51.0	-2.0	-8.0	1.0	36.0	49.54
44	85.0	74.0	-120.0	-11.0	16.0	13.0	7.0	14.0	50.5
45	58.0	-10.0	6.0	-38.0	-8.0	-2.0	10.0	-38.0	47.96
46	28.0	-117.0	19.0	-43.0	14.0	-7.0	-8.0	20.0	49.51
47	-127.0	-38.0	-43.0	2.0	-11.0	-4.0	13.0	29.0	49.4
48	-1.0	22.0	-78.0	-1.0	20.0	1.0	8.0	-86.0	49.48
49	59.0	-43.0	95.0	-7.0	10.0	-14.0	-3.0	-56.0	49.51
50	-76.0	-128.0	-1.0	-8.0	-8.0	-9.0	1.0	44.0	49.87
51	34.0	-97.0	22.0	-76.0	4.0	-6.0	3.0	-11.0	49.48
52	-26.0	127.0	-20.0	16.0	-11.0	-46.0	6.0	-52.0	50.05
53	-32.0	-79.0	110.0	4.0	-11.0	24.0	-1.0	-5.0	49.87
54	-119.0	-24.0	-29.0	11.0	-7.0	18.0	-13.0	-57.0	51.56
55	-52.0	80.0	-121.0	-42.0	-2.0	-5.0	84.0	19.0	57.15
56	-35.0	-83.0	-26.0	-47.0	-5.0	-3.0	4.0	35.0	54.37
57	-9.0	62.0	5.0	105.0	15.0	-4.0	-13.0	-5.0	66.43
58	-22.0	127.0	-48.0	-60.0	-21.0	-46.0	-39.0	-7.0	60.62
59	127.0	71.0	127.0	-41.0	1.0	46.0	-3.0	-16.0	69.42
60	-95.0	-41.0	-27.0	64.0	34.0	36.0	10.0	-77.0	66.92
61	127.0	-75.0	-44.0	-28.0	-7.0	1.0	-11.0	55.0	58.07
62	-128.0	-93.0	-19.0	-34.0	24.0	9.0	-8.0	-16.0	50.28
63	-107.0	95.0	-108.0	-76.0	10.0	2.0	-10.0	26.0	51.56
64	73.0	51.0	20.0	91.0	13.0	18.0	14.0	-20.0	50.77
65	-58.0	5.0	-35.0	-17.0	-8.0	14.0	4.0	30.0	51.15
66	85.0	126.0	38.0	-3.0	9.0	-3.0	0.0	-23.0	59.63
67	52.0	43.0	-121.0	-47.0	10.0	8.0	-7.0	-14.0	52.51
68	-40.0	-55.0	45.0	11.0	5.0	-7.0	-9.0	-72.0	54.77
69	-58.0	23.0	-59.0	-76.0	-3.0	-1.0	26.0	-12.0	59.69
70	-6.0	74.0	-116.0	-46.0	-45.0	-28.0	4.0	-24.0	52.51
71	-115.0	-67.0	-121.0	-4.0	5.0	13.0	-6.0	-10.0	54.77
72	-105.0	-113.0	8.0	61.0	-29.0	10.0	-5.0	19.0	62.39
73	-29.0	-15.0	99.0	-35.0	9.0	-14.0	9.0	27.0	57.98
74	103.0	-128.0	-84.0	70.0	4.0	-7.0	-32.0	0.0	66.44
75	93.0	-10.0	-73.0	-15.0	-1.0	-11.0	-14.0	-1.0	60.62
76	-118.0	-75.0	-21.0	6.0	15.0	17.0	-13.0	59.0	66.44
77	50.0	127.0	18.0	19.0	-4.0	-7.0	13.0	-2.0	75.43
78	21.0	99.0	2.0	-44.0	15.0	19.0	2.0	-22.0	92.86
79	127.0	-128.0	0.0	-18.0	12.0	-20.0	-15.0	33.0	76.32
80	-61.0	36.0	-49.0	9.0	11.0	-3.0	-2.0	55.0	75.43
81	-91.0	-111.0	-92.0	-6.0	5.0	13.0	-16.0	-38.0	83.17
82	127.0	-34.0	-101.0	-95.0	36.0	-15.0	18.0	12.0	94.35
83	48.0	-117.0	65.0	14.0	-14.0	16.0	32.0	31.0	117.98
84	115.0	-22.0	23.0	-69.0	-19.0	-6.0	-2.0	-56.0	115.42
85	-66.0	127.0	-52.0	71.0	-14.0	19.0	-6.0	-54.0	111.84
86	127.0	39.0	10.0	-78.0	-12.0	4.0	0.0	-20.0	88.35
