0	-57.0	84.0	-68.0	-9.0	-4.0	0.0	0.0	21.0	63.94
1	65.0	-16.0	-74.0	-49.0	10.0	12.0	-5.0	26.0	65.69
2	-128.0	127.0	52.0	47.0	-4.0	-8.0	5.0	-13.0	83.62
3	-116.0	-23.0	2.0	-21.0	5.0	0.0	1.0	15.0	77.83
4	117.0	-105.0	0.0	1.0	-21.0	9.0	2.0	-22.0	68.53
5	111.0	-47.0	-17.0	-76.0	-4.0	14.0	-4.0	59.0	78.76
6	-51.0	9.0	-20.0	59.0	8.0	0.0	10.0	10.0	86.2
7	-56.0	71.0	46.0	-120.0	3.0	8.0	12.0	14.0	84.5
8	-19.0	88.0	56.0	-33.0	0.0	1.0	13.0	-7.0	88.68
9	21.0	48.0	-72.0	-21.0	-6.0	-12.0	3.0	15.0	77.83
10	12.0	61.0	15.0	19.0	9.0	-2.0	2.0	-12.0	72.7
11	111.0	-4.0	-70.0	102.0	-5.0	13.0	9.0	-22.0	61.42
12	-38.0	-1.0	-29.0	-27.0	5.0	13.0	-8.0	-38.0	56.08
13	-109.0	-70.0	-128.0	9.0	-15.0	-46.0	5.0	-35.0	37.49
14	-31.0	88.0	34.0	70.0	24.0	19.0	-4.0	1.0	50.79
15	39.0	50.0	-27.0	3.0	-9.0	6.0	26.0	-38.0	50.04
16	-26.0	87.0	-102.0	8.0	-8.0	-14.0	4.0	14.0	50.86
17	37.0	-23.0	16.0	-127.0	8.0	-11.0	-4.0	20.0	50.79
18	35.0	67.0	18.0	-31.0	1.0	24.0	10.0	30.0	56.28
19	-16.0	-128.0	-27.0	-28.0	-46.0	8.0	-27.0	-77.0	42.82
20	95.0	22.0	-56.0	61.0	2.0	9.0	-20.0	54.0	38.12
21	45.0	98.0	12.0	-39.0	8.0	5.0	5.0	-70.0	49.24
22	127.0	-9.0	57.0	-1.0	-20.0	0.0	-2.0	32.0	33.52
23	14.0	-63.0	53.0	73.0	-5.0	-15.0	-14.0	-40.0	33.07
24	10.0	7.0	53.0	27.0	-8.0	-4.0	-13.0	39.0	32.9
25	-13.0	-30.0	68.0	-48.0	-16.0	1.0	-3.0	34.0	33.52
26	-44.0	25.0	12.0	-50.0	34.0	-18.0	-7.0	4.0	36.09
27	-80.0	-38.0	-71.0	-100.0	-8.0	3.0	-8.0	0.0	32.9
28	-123.0	-87.0	16.0	-58.0	7.0	-28.0	20.0	11.0	50.04
29	72.0	75.0	-51.0	4.0	-20.0	9.0	-9.0	65.0	60.77
30	64.0	-24.0	-21.0	-1.0	-6.0	30.0	8.0	61.0	34.39
31	-76.0	127.0	-102.0	6.0	-3.0	-11.0	2.0	-94.0	36.09
32	19.0	-18.0	100.0	3.0	4.0	-8.0	10.0	-1.0	33.92
33	-43.0	-76.0	-48.0	-5.0	4.0	2.0	10.0	16.0	54.23
34	127.0	96.0	-9.0	28.0	1.0	5.0	11.0	-25.0	58.06
35	-14.0	18.0	52.0	27.0	-5.0	-9.0	-2.0	-11.0	51.02
36	5.0	24.0	33.0	-57.0	-3.0	3.0	-3.0	-32.0	49.24
37	-22.0	45.0	-11.0	47.0	24.0	-17.0	22.0	-21.0	38.07
38	77.0	-103.0	83.0	-47.0	-7.0	12.0	3.0	30.0	40.49
39	96.0	-128.0	101.0	-2.0	7.0	-17.0	-6.0	-7.0	40.49
40	3.0	106.0	26.0	34.0	-6.0	-9.0	9.0	-15.0	56.28
41	-128.0	-128.0	-128.0	92.0	-11.0	25.0	-1.0	31.0	54.23
42	127.0	-9.0	108.0	-30.0	12.0	7.0	8.0	8.0	56.37
43	20.0	127.0	87.0	-17.0	6.0	0.0	-4.0	4.0	75.55
44	89.0	-28.0	-38.0	-5.0	8.0	4.0	-8.0	-23.0	72.7
45	10.0	-45.0	-20.0	8.0	40.0	6.0	-2.0	12.0	80.1
46	127.0	100.0	20.0	-8.0	-5.0	-3.0	12.0	10.0	88.68
47	127.0	59.0	98.0	-28.0	-26.0	16.0	-10.0	12.0	95.12
48	-64.0	-33.0	-23.0	4.0	-3.0	-6.0	7.0	30.0	100.85
49	103.0	-103.0	-91.0	-20.0	-15.0	-2.0	5.0	5.0	106.18
50	127.0	-128.0	-43.0	-78.0	5.0	-30.0	-10.0	7.0	97.35
51	66.0	-30.0	-65.0	44.0	2.0	-7.0	22.0	100.0	94.4
52	-77.0	34.0	-49.0	27.0	9.0	14.0	21.0	10.0	91.65
53	-49.0	4.0	4.0	-100.0	-23.0	10.0	-3.0	42.0	97.35
54	-65.0	-103.0	-8.0	-11.0	2.0	-27.0	-30.0	86.0	100.01
55	92.0	-107.0	-68.0	127.0	8.0	8.0	11.0	-9.0	101.48
56	-81.0	91.0	116.0	39.0	8.0	2.0	9.0	15.0	113.22
57	-92.0	-43.0	108.0	-6.0	4.0	-9.0	2.0	-81.0	101.48
58	71.0	43.0	42.0	0.0	-7.0	-4.0	-3.0	85.0	110.23
59	-6.0	-83.0	11.0	69.0	0.0	3.0	1.0	14.0	119.93
60	40.0	-30.0	-63.0	-58.0	-2.0	-2.0	6.0	54.0	118.51
61	-28.0	7.0	61.0	-44.0	-18.0	-3.0	-51.0	41.0	116.37
62	24.0	-36.0	19.0	29.0	10.0	7.0	2.0	-16.0	117.67
63	3.0	127.0	58.0	6.0	17.0	-4.0	2.0	6.0	117.67
64	48.0	114.0	-9.0	-18.0	-33.0	41.0	-6.0	-23.0	120.78
65	124.0	23.0	123.0	-4.0	-12.0	-17.0	-16.0	56.0	121.16
66	92.0	11.0	-4.0	4.0	11.0	-5.0	11.0	-51.0	121.15
67	46.0	59.0	-36.0	-120.0	0.0	16.0	-11.0	40.0	120.33
68	-128.0	64.0	-105.0	-66.0	-9.0	-23.0	-4.0	-73.0	119.93
69	127.0	127.0	43.0	56.0	6.0	-38.0	5.0	39.0	113.22
70	53.0	64.0	41.0	38.0	2.0	-3.0	6.0	-24.0	114.76
71	105.0	9.0	-90.0	4.0	-6.0	-2.0	-14.0	-1.0	121.15
72	-57.0	24.0	-128.0	-97.0	-5.0	-25.0	-7.0	16.0	118.09
73	-91.0	-7.0	93.0	12.0	-6.0	11.0	-9.0	23.0	118.51
74	-128.0	-84.0	-121.0	59.0	-1.0	5.0	1.0	17.0	108.29
75	-128.0	-24.0	2.0	18.0	-17.0	-8.0	10.0	-35.0	108.29
76	11.0	67.0	92.0	12.0	24.0	10.0	-18.0	47.0	95.12
77	-60.0	39.0	-45.0	37.0	9.0	1.0	-4.0	-2.0	80.1
78	65.0	19.0	11.0	-13.0	7.0	-11.0	5.0	14.0	86.2
79	-99.0	64.0	108.0	20.0	8.0	2.0	-5.0	5.0	91.65
80	62.0	-95.0	31.0	-17.0	10.0	37.0	23.0	-25.0	75.9
81	-78.0	65.0	-44.0	-39.0	-14.0	8.0	-41.0	-3.0	63.94
82	-2.0	127.0	113.0	64.0	-19.0	5.0	-4.0	-46.0	71.92
83	1.0	11.0	-11.0	41.0	28.0	6.0	3.0	-25.0	66.94
84	127.0	-59.0	70.0	-14.0	6.0	-3.0	2.0	-67.0	71.92
85	38.0	54.0	28.0	9.0	1.0	0.0	2.0	-7.0	60.77
