0	127.0	127.0	72.0	-17.0	22.0	29.0	99.0	10.0	79.14
1	-90.0	64.0	112.0	-15.0	13.0	-24.0	-6.0	4.0	67.07
2	11.0	-128.0	-31.0	-5.0	15.0	5.0	64.0	-113.0	63.09
3	-21.0	89.0	-57.0	30.0	-3.0	-17.0	-88.0	80.0	66.59
4	105.0	-116.0	15.0	-15.0	-6.0	-45.0	-54.0	-18.0	60.14
5	65.0	127.0	-55.0	-10.0	4.0	-25.0	31.0	-8.0	42.89
6	-105.0	61.0	-21.0	-11.0	-17.0	4.0	-104.0	36.0	63.12
7	-53.0	104.0	127.0	28.0	26.0	13.0	14.0	30.0	46.78
8	33.0	73.0	-29.0	-31.0	-16.0	35.0	-73.0	56.0	55.13
9	127.0	-32.0	-38.0	24.0	-21.0	8.0	38.0	-30.0	89.58
10	-77.0	12.0	-124.0	-38.0	-4.0	-24.0	-77.0	-49.0	88.93
11	-125.0	97.0	127.0	127.0	7.0	3.0	43.0	-53.0	79.14
12	15.0	26.0	-15.0	-92.0	7.0	1.0	23.0	34.0	97.87
13	-95.0	-118.0	-16.0	67.0	-44.0	1.0	13.0	-128.0	79.62
14	-110.0	32.0	-20.0	-13.0	1.0	-6.0	-3.0	92.0	91.99
15	118.0	100.0	-37.0	63.0	-10.0	22.0	20.0	4.0	99.99
16	16.0	-109.0	-29.0	-8.0	7.0	-47.0	-5.0	1.0	101.33
17	-73.0	104.0	-3.0	127.0	0.0	49.0	-88.0	71.0	102.86
18	48.0	-108.0	8.0	-4.0	18.0	-24.0	-17.0	-25.0	104.49
19	-20.0	72.0	-63.0	45.0	-3.0	-64.0	14.0	38.0	110.17
20	-103.0	-49.0	6.0	14.0	12.0	-9.0	-66.0	41.0	110.17
21	19.0	-128.0	-3.0	18.0	-11.0	-10.0	37.0	20.0	114.83
22	117.0	38.0	-10.0	-30.0	18.0	-14.0	36.0	40.0	116.5
23	-17.0	-9.0	127.0	15.0	-17.0	-3.0	-13.0	-37.0	127.06
24	40.0	-128.0	-72.0	4.0	-3.0	8.0	18.0	-4.0	128.11
25	-128.0	29.0	18.0	6.0	-19.0	8.0	-64.0	25.0	127.2
26	-47.0	5.0	-66.0	-25.0	4.0	-4.0	-3.0	-1.0	128.58
27	79.0	48.0	38.0	47.0	-6.0	-23.0	-63.0	-18.0	127.06
28	-31.0	74.0	-100.0	17.0	-27.0	-45.0	-3.0	-16.0	128.55
29	90.0	-120.0	25.0	37.0	-17.0	23.0	-66.0	-54.0	128.55
30	-65.0	-12.0	-11.0	1.0	12.0	-22.0	-36.0	-113.0	116.8
