0	-11.0	117.0	-106.0	44.0	-17.0	-24.0	4.0	60.0	45.52
1	-68.0	-89.0	35.0	5.0	-6.0	4.0	-52.0	-86.0	44.4
2	98.0	127.0	-104.0	-33.0	16.0	18.0	-26.0	-1.0	40.99
3	-93.0	-68.0	103.0	12.0	-7.0	-22.0	33.0	31.0	42.02
4	127.0	-53.0	-2.0	35.0	18.0	31.0	18.0	-34.0	51.71
5	23.0	-14.0	-2.0	34.0	19.0	0.0	-29.0	72.0	37.13
6	120.0	27.0	36.0	-9.0	-8.0	-7.0	6.0	17.0	30.66
7	98.0	-28.0	-58.0	-26.0	-20.0	4.0	1.0	-65.0	30.3
8	-21.0	27.0	60.0	-8.0	-10.0	8.0	120.0	-1.0	20.85
9	95.0	29.0	55.0	34.0	-14.0	45.0	-68.0	98.0	31.51
10	70.0	-125.0	-101.0	7.0	-5.0	14.0	-32.0	-52.0	20.85
11	-20.0	82.0	13.0	-32.0	4.0	1.0	14.0	0.0	20.78
12	-61.0	97.0	0.0	-38.0	-5.0	-1.0	36.0	52.0	20.68
13	32.0	-74.0	37.0	-9.0	-4.0	10.0	79.0	-52.0	20.68
14	21.0	127.0	13.0	-11.0	-11.0	-14.0	52.0	50.0	20.36
15	-107.0	-128.0	-128.0	41.0	12.0	-5.0	43.0	-107.0	20.63
16	-81.0	-111.0	92.0	-47.0	-12.0	-2.0	9.0	3.0	53.72
17	-105.0	31.0	-16.0	-99.0	-15.0	-15.0	-55.0	-12.0	54.95
18	103.0	58.0	-15.0	1.0	4.0	20.0	1.0	69.0	59.9
19	-9.0	-13.0	21.0	-62.0	0.0	53.0	1.0	-11.0	70.54
20	103.0	87.0	13.0	-69.0	-9.0	-12.0	-26.0	22.0	70.25
21	-6.0	-6.0	71.0	49.0	5.0	-7.0	17.0	-13.0	62.33
22	-65.0	16.0	65.0	-17.0	-6.0	-19.0	-8.0	3.0	50.06
23	4.0	-16.0	-106.0	23.0	0.0	11.0	90.0	-29.0	44.4
24	8.0	104.0	33.0	2.0	-3.0	8.0	-6.0	31.0	32.52
25	-82.0	-6.0	56.0	-78.0	-6.0	-15.0	-22.0	-9.0	32.52
26	50.0	63.0	21.0	-12.0	16.0	-11.0	-40.0	-3.0	58.41
27	-128.0	-4.0	60.0	-11.0	-4.0	40.0	-30.0	-12.0	53.52
28	-96.0	-86.0	-48.0	11.0	82.0	-18.0	-54.0	-25.0	43.23
29	26.0	-79.0	-15.0	-16.0	9.0	-23.0	117.0	-1.0	58.85
30	41.0	69.0	-82.0	-44.0	14.0	-9.0	-49.0	27.0	54.95
31	78.0	-2.0	125.0	1.0	-8.0	-2.0	105.0	-8.0	53.72
32	39.0	127.0	13.0	-94.0	-17.0	-15.0	0.0	8.0	61.04
33	-72.0	18.0	-127.0	65.0	11.0	5.0	23.0	9.0	48.17
34	48.0	-128.0	-40.0	88.0	6.0	-7.0	-11.0	-5.0	59.9
35	-66.0	-67.0	14.0	-105.0	3.0	14.0	45.0	24.0	58.85
36	-20.0	1.0	-7.0	41.0	14.0	-17.0	10.0	80.0	58.84
37	-4.0	87.0	55.0	-4.0	39.0	1.0	30.0	29.0	67.94
38	127.0	3.0	-62.0	32.0	0.0	-3.0	-1.0	-26.0	74.56
39	-86.0	17.0	26.0	8.0	0.0	-47.0	-17.0	24.0	74.02
40	-89.0	-128.0	4.0	7.0	7.0	-27.0	8.0	-46.0	77.74
