0	-3.0	-127.0	-14.0	67.0	-7.0	-11.0	15.0	-10.0	93.64
1	70.0	-100.0	36.0	22.0	-4.0	-22.0	39.0	-28.0	94.37
2	127.0	54.0	22.0	-6.0	0.0	4.0	12.0	-60.0	105.08
3	-108.0	-10.0	79.0	38.0	6.0	16.0	-4.0	0.0	103.93
4	111.0	41.0	58.0	12.0	-15.0	3.0	-19.0	76.0	106.9
5	65.0	3.0	30.0	-128.0	-13.0	-5.0	20.0	9.0	116.8
6	4.0	93.0	-71.0	71.0	11.0	0.0	-14.0	-35.0	121.47
7	-89.0	53.0	5.0	14.0	-6.0	-2.0	0.0	-8.0	133.16
8	37.0	-75.0	70.0	-78.0	-2.0	-3.0	-7.0	-23.0	133.68
9	-3.0	35.0	-50.0	14.0	13.0	-6.0	-4.0	-37.0	133.93
10	-128.0	-11.0	58.0	-34.0	3.0	-8.0	-3.0	47.0	133.93
11	33.0	37.0	54.0	83.0	13.0	4.0	1.0	-46.0	133.68
12	68.0	56.0	-92.0	-128.0	19.0	14.0	-4.0	6.0	133.88
13	-58.0	52.0	-63.0	-26.0	-3.0	-13.0	-6.0	-22.0	131.66
14	-22.0	-8.0	19.0	12.0	10.0	13.0	-5.0	-23.0	131.66
15	0.0	-128.0	-40.0	-91.0	-1.0	-7.0	7.0	-34.0	133.62
16	97.0	-66.0	107.0	-90.0	1.0	5.0	-14.0	40.0	132.96
17	-128.0	127.0	52.0	5.0	-13.0	8.0	8.0	-2.0	128.49
18	-128.0	34.0	-89.0	-20.0	-17.0	-11.0	-1.0	16.0	127.93
19	-128.0	-128.0	-3.0	99.0	-16.0	-5.0	-4.0	39.0	131.15
20	-66.0	-10.0	-113.0	7.0	19.0	9.0	-10.0	21.0	130.55
21	28.0	-96.0	-11.0	-14.0	4.0	2.0	-1.0	45.0	125.43
22	-70.0	-37.0	115.0	44.0	12.0	32.0	-3.0	13.0	123.36
23	23.0	55.0	-23.0	-46.0	6.0	13.0	15.0	64.0	121.47
24	121.0	-9.0	-7.0	22.0	-1.0	-1.0	7.0	-3.0	119.47
25	-76.0	83.0	109.0	-48.0	-4.0	-11.0	15.0	-68.0	119.24
26	-71.0	105.0	37.0	50.0	-2.0	-7.0	16.0	-11.0	127.04
27	-118.0	-104.0	-67.0	8.0	-2.0	-13.0	-4.0	-40.0	127.93
28	20.0	46.0	27.0	14.0	-1.0	-11.0	17.0	-13.0	122.95
29	77.0	66.0	60.0	-18.0	0.0	21.0	42.0	4.0	127.04
30	108.0	-83.0	71.0	11.0	-8.0	-6.0	-4.0	9.0	119.24
31	66.0	89.0	-110.0	-51.0	-3.0	1.0	-16.0	37.0	108.11
32	9.0	54.0	76.0	75.0	9.0	14.0	-1.0	-31.0	104.64
33	-126.0	-112.0	44.0	-14.0	-44.0	8.0	9.0	28.0	102.57
34	37.0	-128.0	-95.0	57.0	2.0	-1.0	5.0	70.0	99.47
35	58.0	-68.0	-14.0	0.0	-23.0	-1.0	-1.0	-1.0	95.84
36	95.0	91.0	-80.0	47.0	-6.0	-3.0	-70.0	12.0	99.47
37	-79.0	29.0	-62.0	34.0	-5.0	-4.0	-16.0	44.0	102.57
38	-36.0	-22.0	35.0	-52.0	15.0	-4.0	-62.0	15.0	105.08
39	70.0	101.0	4.0	-42.0	1.0	-10.0	5.0	-48.0	115.06
40	127.0	75.0	7.0	56.0	10.0	-9.0	7.0	-5.0	116.8
41	34.0	6.0	-35.0	25.0	18.0	-1.0	-1.0	68.0	109.77
42	-38.0	-84.0	-8.0	-9.0	3.0	11.0	53.0	-52.0	106.9
