0	-1.0	127.0	-6.0	0.0	3.0	-1.0	-6.0	-14.0	114.4
1	26.0	-11.0	-2.0	-5.0	-2.0	4.0	14.0	-22.0	136.31
2	-2.0	0.0	-94.0	0.0	-8.0	-4.0	6.0	-3.0	140.14
3	-111.0	-32.0	1.0	16.0	-1.0	-3.0	-1.0	0.0	137.07
4	0.0	-2.0	-40.0	0.0	-7.0	-3.0	-2.0	2.0	141.17
5	-31.0	108.0	-4.0	-4.0	-2.0	-2.0	-2.0	4.0	135.83
6	-5.0	-3.0	5.0	-4.0	-9.0	-2.0	3.0	11.0	138.82
7	-3.0	-102.0	-97.0	34.0	0.0	-2.0	1.0	-20.0	144.15
8	95.0	-39.0	1.0	2.0	-1.0	-13.0	0.0	-1.0	142.57
9	-119.0	-107.0	1.0	-17.0	-3.0	0.0	5.0	1.0	144.36
10	-23.0	6.0	-1.0	-12.0	2.0	0.0	1.0	8.0	143.25
11	18.0	127.0	-27.0	-5.0	-8.0	7.0	-1.0	-1.0	144.96
12	-3.0	-1.0	-10.0	4.0	-1.0	1.0	2.0	-1.0	145.17
13	-57.0	-119.0	-2.0	11.0	-2.0	-3.0	-2.0	1.0	144.01
14	18.0	0.0	88.0	-8.0	-3.0	-2.0	-4.0	-4.0	157.27
15	113.0	127.0	71.0	-5.0	0.0	1.0	-3.0	-5.0	157.27
16	-3.0	100.0	1.0	-20.0	-1.0	-7.0	1.0	6.0	147.37
17	-4.0	124.0	-11.0	3.0	-3.0	1.0	3.0	-32.0	149.03
18	-3.0	-128.0	41.0	2.0	-8.0	-2.0	-5.0	76.0	161.52
19	48.0	1.0	-6.0	0.0	0.0	-1.0	-13.0	6.0	155.6
20	-3.0	-1.0	89.0	-5.0	-2.0	-8.0	-2.0	3.0	158.48
21	-5.0	18.0	-1.0	-6.0	-11.0	1.0	-1.0	-25.0	145.34
22	62.0	-1.0	-91.0	-5.0	-5.0	4.0	1.0	-4.0	157.57
23	30.0	-3.0	36.0	-2.0	0.0	0.0	-2.0	-12.0	163.07
24	1.0	-110.0	-1.0	-15.0	-7.0	2.0	1.0	-2.0	155.6
25	-1.0	9.0	76.0	34.0	-2.0	1.0	-9.0	26.0	156.85
26	2.0	2.0	-48.0	28.0	-6.0	-1.0	-5.0	35.0	158.57
27	-74.0	60.0	-5.0	-4.0	-4.0	-1.0	3.0	-1.0	153.7
28	-2.0	5.0	-2.0	-11.0	-1.0	0.0	-5.0	-10.0	145.61
29	-41.0	-23.0	2.0	-7.0	0.0	-8.0	-2.0	28.0	145.34
30	0.0	2.0	-57.0	0.0	-2.0	0.0	-11.0	-2.0	145.68
31	2.0	108.0	-2.0	1.0	0.0	-8.0	2.0	8.0	154.47
32	-2.0	-128.0	-2.0	-5.0	-16.0	-9.0	0.0	3.0	163.07
33	-12.0	-77.0	13.0	-5.0	-4.0	-1.0	0.0	-12.0	164.97
34	127.0	-104.0	-1.0	28.0	10.0	-3.0	8.0	-1.0	166.68
35	-46.0	16.0	51.0	-6.0	-3.0	0.0	-5.0	-40.0	166.68
36	2.0	0.0	52.0	-1.0	-2.0	-2.0	3.0	-1.0	165.12
37	5.0	-128.0	-1.0	-6.0	-1.0	1.0	-2.0	-1.0	165.12
38	29.0	60.0	0.0	33.0	2.0	1.0	0.0	63.0	153.7
39	0.0	-83.0	-7.0	-25.0	3.0	-1.0	0.0	-3.0	150.56
40	0.0	27.0	2.0	-2.0	2.0	-4.0	-2.0	-3.0	143.25
41	-53.0	-8.0	0.0	-9.0	-1.0	-6.0	-1.0	-5.0	141.54
42	-10.0	91.0	0.0	-17.0	-1.0	-1.0	1.0	2.0	141.24
43	93.0	-2.0	-53.0	7.0	-3.0	-15.0	-8.0	-19.0	128.64
44	48.0	1.0	4.0	-3.0	-1.0	0.0	-2.0	-1.0	127.21
45	127.0	1.0	2.0	2.0	5.0	10.0	5.0	-2.0	118.86
46	0.0	1.0	59.0	-23.0	0.0	-8.0	-2.0	-7.0	117.84
47	-3.0	-2.0	19.0	3.0	-8.0	-1.0	1.0	42.0	124.74
48	-1.0	-79.0	-3.0	-14.0	1.0	0.0	1.0	-2.0	117.84
49	44.0	4.0	-2.0	-1.0	-4.0	0.0	-12.0	0.0	128.64
50	-128.0	-4.0	1.0	1.0	0.0	-1.0	5.0	-6.0	137.8
51	-98.0	7.0	-2.0	-6.0	6.0	-1.0	-17.0	6.0	137.49
52	-85.0	-6.0	11.0	3.0	13.0	-1.0	-4.0	8.0	134.72
53	127.0	1.0	-33.0	4.0	3.0	-1.0	1.0	4.0	143.03
54	5.0	-2.0	-3.0	1.0	-8.0	1.0	0.0	-52.0	144.64
55	-117.0	-2.0	-31.0	-2.0	1.0	0.0	0.0	1.0	143.11
56	0.0	-84.0	0.0	-17.0	0.0	1.0	-8.0	63.0	144.15
57	1.0	0.0	19.0	-29.0	-4.0	-9.0	1.0	7.0	143.75
58	-74.0	-2.0	-1.0	-1.0	1.0	-2.0	1.0	1.0	144.75
59	9.0	2.0	-1.0	0.0	-10.0	-1.0	-2.0	-2.0	142.23
60	127.0	1.0	13.0	5.0	-2.0	-2.0	-2.0	33.0	142.8
61	3.0	21.0	-1.0	-2.0	-2.0	-1.0	-3.0	-4.0	142.23
62	-1.0	-5.0	0.0	-29.0	-1.0	-4.0	-6.0	44.0	142.57
63	-8.0	53.0	-3.0	-2.0	-6.0	0.0	2.0	-12.0	142.49
64	-49.0	-5.0	2.0	-16.0	13.0	-2.0	-2.0	-1.0	137.49
65	0.0	4.0	68.0	9.0	-2.0	1.0	-1.0	1.0	135.83
66	-1.0	-1.0	11.0	13.0	-2.0	-9.0	0.0	0.0	144.36
67	-128.0	0.0	-45.0	20.0	-2.0	4.0	-2.0	1.0	144.75
68	2.0	60.0	-1.0	2.0	-2.0	2.0	18.0	-26.0	149.03
69	-33.0	-2.0	-5.0	-6.0	0.0	0.0	0.0	-3.0	154.17
70	49.0	-1.0	88.0	-28.0	-1.0	0.0	-3.0	-16.0	153.25
71	-67.0	-1.0	-36.0	4.0	1.0	13.0	-11.0	1.0	141.52
72	-2.0	-118.0	11.0	-8.0	-1.0	-16.0	-6.0	29.0	131.68
73	-33.0	-3.0	-38.0	7.0	7.0	-3.0	-1.0	-2.0	124.0
74	23.0	-5.0	9.0	-3.0	1.0	11.0	13.0	13.0	114.4
75	20.0	1.0	-2.0	-6.0	1.0	1.0	0.0	-2.0	119.0
76	-7.0	-107.0	-3.0	41.0	-1.0	-1.0	5.0	-16.0	127.66
77	1.0	-10.0	55.0	2.0	2.0	-12.0	-1.0	-17.0	122.3
78	0.0	-1.0	4.0	0.0	-2.0	4.0	-16.0	1.0	127.21
