0	97.0	-5.0	-60.0	23.0	-30.0	-48.0	28.0	-50.0	117.53
1	95.0	-40.0	-48.0	63.0	52.0	-59.0	-128.0	-19.0	115.3
2	127.0	-34.0	11.0	-39.0	-23.0	38.0	109.0	-73.0	117.53
3	-78.0	70.0	39.0	-23.0	48.0	-15.0	-128.0	86.0	107.46
4	34.0	-39.0	31.0	4.0	-49.0	34.0	127.0	-56.0	112.65
5	-128.0	0.0	23.0	27.0	23.0	-24.0	31.0	-20.0	107.13
6	89.0	68.0	17.0	33.0	-9.0	-27.0	-6.0	-31.0	105.9
7	16.0	95.0	127.0	16.0	-10.0	3.0	-23.0	-36.0	109.26
8	111.0	-128.0	-128.0	19.0	-10.0	-24.0	-128.0	53.0	115.35
9	-124.0	10.0	-74.0	-38.0	2.0	-6.0	98.0	-53.0	106.92
10	13.0	-103.0	-74.0	-10.0	-28.0	28.0	-77.0	117.0	74.21
11	20.0	112.0	9.0	-8.0	19.0	0.0	107.0	-81.0	98.61
12	-21.0	44.0	-71.0	40.0	-54.0	-58.0	51.0	4.0	106.92
13	-73.0	102.0	97.0	75.0	26.0	-21.0	13.0	-66.0	112.65
14	-35.0	-101.0	93.0	25.0	-7.0	29.0	-67.0	-34.0	103.81
15	83.0	68.0	-56.0	-85.0	-25.0	13.0	21.0	56.0	102.89
16	-26.0	-58.0	23.0	10.0	103.0	15.0	63.0	-29.0	98.96
17	-45.0	-13.0	-50.0	26.0	-26.0	-6.0	-70.0	-12.0	101.9
18	-128.0	127.0	-40.0	-70.0	20.0	15.0	-107.0	-6.0	105.03
19	85.0	-49.0	16.0	127.0	24.0	-21.0	-128.0	127.0	104.53
20	-64.0	90.0	8.0	-12.0	3.0	-8.0	6.0	-47.0	97.49
21	-100.0	-86.0	-69.0	-28.0	-15.0	-5.0	25.0	-74.0	62.45
22	-26.0	-126.0	11.0	4.0	21.0	-21.0	-19.0	-53.0	65.3
23	-14.0	127.0	78.0	-22.0	2.0	44.0	-27.0	24.0	58.36
24	-21.0	127.0	-2.0	-128.0	2.0	-8.0	-106.0	-15.0	57.29
25	81.0	-36.0	76.0	50.0	-4.0	-6.0	66.0	-44.0	57.31
26	-20.0	-93.0	-101.0	8.0	-29.0	9.0	99.0	-20.0	57.29
27	-106.0	-11.0	-106.0	-93.0	-34.0	-19.0	111.0	-12.0	59.3
28	-55.0	-71.0	-87.0	1.0	12.0	-70.0	63.0	63.0	57.46
