77	-18.0	17.0	-72.0	-35.0	6.0	3.0	13.0	-17.0	99.53
78	24.0	-58.0	43.0	-26.0	-13.0	52.0	-10.0	17.0	97.35
79	11.0	-73.0	-45.0	-88.0	0.0	0.0	10.0	-4.0	93.6
80	99.0	-71.0	20.0	95.0	-7.0	-12.0	2.0	-13.0	73.28
81	27.0	123.0	44.0	76.0	-21.0	-7.0	12.0	-51.0	93.17
82	68.0	29.0	-66.0	-14.0	-11.0	15.0	7.0	8.0	69.06
83	37.0	93.0	33.0	-125.0	11.0	0.0	-5.0	43.0	63.25
84	66.0	76.0	127.0	22.0	-29.0	1.0	-66.0	54.0	84.14
85	-54.0	-86.0	45.0	80.0	-3.0	-2.0	-56.0	1.0	73.28
86	92.0	-128.0	-57.0	16.0	-4.0	-34.0	-25.0	21.0	72.73
87	-2.0	-13.0	-22.0	-30.0	13.0	-6.0	11.0	-18.0	66.2
