0	117.0	85.0	34.0	53.0	-3.0	-13.0	-5.0	40.0	67.48
1	24.0	-112.0	-31.0	14.0	0.0	-8.0	2.0	17.0	63.03
2	37.0	-42.0	-51.0	1.0	9.0	-9.0	0.0	38.0	60.76
3	127.0	-126.0	0.0	-30.0	7.0	-25.0	-25.0	-24.0	53.82
4	110.0	49.0	-4.0	-34.0	19.0	-4.0	-5.0	-24.0	63.03
5	127.0	-111.0	42.0	-30.0	-2.0	-26.0	11.0	42.0	53.04
6	92.0	-44.0	-20.0	3.0	9.0	1.0	-15.0	-16.0	53.82
7	41.0	-18.0	20.0	-67.0	6.0	6.0	8.0	13.0	54.74
8	94.0	-18.0	-87.0	-13.0	-1.0	-6.0	-2.0	-14.0	60.76
9	64.0	9.0	101.0	-14.0	-12.0	7.0	0.0	-29.0	65.92
10	-91.0	127.0	1.0	11.0	-16.0	12.0	12.0	52.0	71.83
11	37.0	-41.0	-16.0	60.0	-4.0	-14.0	-10.0	-33.0	70.56
12	-3.0	109.0	-63.0	-6.0	-25.0	16.0	-9.0	13.0	67.48
13	-16.0	11.0	-82.0	-1.0	19.0	-5.0	-17.0	60.0	72.83
14	-40.0	-55.0	-28.0	42.0	-2.0	-33.0	11.0	49.0	99.45
15	-30.0	42.0	-49.0	18.0	-3.0	4.0	2.0	-9.0	100.99
16	-59.0	-111.0	84.0	-118.0	24.0	-1.0	-8.0	30.0	106.15
17	5.0	-109.0	11.0	-32.0	-3.0	-9.0	-13.0	-38.0	101.98
18	25.0	-29.0	66.0	10.0	4.0	-30.0	-9.0	12.0	101.23
19	39.0	127.0	26.0	-20.0	-4.0	-13.0	0.0	14.0	102.8
20	-57.0	69.0	-1.0	36.0	6.0	11.0	6.0	-30.0	101.17
21	46.0	-86.0	-47.0	-20.0	8.0	2.0	1.0	-46.0	102.27
22	-90.0	88.0	26.0	33.0	10.0	4.0	1.0	-1.0	101.17
23	-120.0	-3.0	-20.0	-27.0	-18.0	4.0	11.0	59.0	128.82
24	29.0	100.0	-38.0	58.0	-24.0	24.0	-10.0	127.0	106.64
25	-126.0	40.0	26.0	-26.0	-7.0	-7.0	-22.0	2.0	126.45
26	34.0	-93.0	45.0	95.0	-6.0	4.0	-15.0	-97.0	111.65
27	3.0	109.0	-63.0	9.0	-15.0	17.0	30.0	-25.0	117.65
28	-96.0	20.0	-96.0	-96.0	-13.0	1.0	3.0	19.0	120.62
29	-12.0	-71.0	-54.0	-47.0	26.0	0.0	-15.0	-21.0	104.06
30	-70.0	-128.0	91.0	-24.0	-19.0	2.0	-2.0	-28.0	115.53
31	104.0	-84.0	-22.0	92.0	-10.0	-16.0	4.0	-80.0	134.29
32	0.0	-128.0	75.0	-76.0	1.0	-14.0	9.0	-12.0	123.65
33	36.0	73.0	-42.0	-87.0	-24.0	2.0	-3.0	14.0	119.46
34	36.0	-50.0	51.0	-47.0	5.0	3.0	-24.0	7.0	121.25
35	-128.0	-128.0	86.0	53.0	-25.0	9.0	-15.0	-32.0	117.39
36	-128.0	-20.0	-85.0	97.0	-8.0	15.0	18.0	-58.0	126.45
37	127.0	-128.0	-73.0	-10.0	25.0	11.0	-9.0	-54.0	141.89
38	-125.0	-128.0	-21.0	-61.0	3.0	-1.0	0.0	-58.0	141.23
39	-128.0	113.0	-14.0	-23.0	-24.0	-34.0	2.0	44.0	142.32
40	127.0	127.0	69.0	127.0	-7.0	1.0	-11.0	-27.0	130.2
41	78.0	-60.0	67.0	0.0	5.0	11.0	10.0	-48.0	135.94
42	23.0	21.0	-115.0	-37.0	32.0	19.0	-13.0	-29.0	136.34
43	121.0	-30.0	53.0	-11.0	-3.0	45.0	2.0	9.0	142.88
44	-61.0	-80.0	127.0	42.0	-8.0	-5.0	-7.0	34.0	141.23
45	-55.0	57.0	45.0	48.0	-6.0	-21.0	-4.0	15.0	142.88
46	127.0	-52.0	127.0	-111.0	-16.0	-2.0	-8.0	12.0	142.97
47	51.0	-62.0	85.0	56.0	-24.0	0.0	13.0	-75.0	139.79
48	105.0	-22.0	-86.0	-56.0	2.0	19.0	6.0	31.0	134.29
49	19.0	3.0	0.0	8.0	4.0	-12.0	-24.0	10.0	108.42
50	-40.0	127.0	0.0	-21.0	-2.0	24.0	-18.0	-72.0	115.53
51	-51.0	22.0	-20.0	127.0	-6.0	1.0	-9.0	-76.0	125.46
52	-84.0	-128.0	-28.0	17.0	16.0	11.0	7.0	-40.0	130.61
53	-128.0	89.0	-44.0	127.0	-1.0	-22.0	-6.0	39.0	138.97
54	81.0	70.0	-118.0	37.0	-30.0	-7.0	-5.0	-28.0	142.74
55	29.0	85.0	-39.0	-68.0	-12.0	-2.0	-11.0	-68.0	142.74
56	-84.0	21.0	-128.0	-51.0	26.0	-25.0	9.0	20.0	138.06
57	-125.0	66.0	20.0	-128.0	12.0	-12.0	16.0	96.0	140.22
58	53.0	87.0	-22.0	-29.0	-35.0	16.0	2.0	127.0	139.79
59	-26.0	127.0	50.0	-20.0	-5.0	1.0	-12.0	32.0	130.61
60	27.0	-52.0	104.0	23.0	0.0	-5.0	-10.0	-44.0	138.06
61	70.0	-35.0	122.0	-75.0	-25.0	-2.0	-10.0	-65.0	110.84
62	-128.0	60.0	-60.0	18.0	8.0	1.0	5.0	29.0	120.62
63	-75.0	58.0	13.0	20.0	-14.0	32.0	30.0	17.0	104.06
64	77.0	48.0	4.0	-13.0	15.0	-10.0	-11.0	7.0	99.45
65	-128.0	-50.0	-128.0	-19.0	-8.0	-13.0	13.0	61.0	101.23
66	84.0	-58.0	-99.0	-13.0	-28.0	16.0	25.0	60.0	119.46
67	-128.0	91.0	-128.0	34.0	4.0	-7.0	-2.0	55.0	108.42
68	-5.0	104.0	-70.0	-4.0	9.0	2.0	-9.0	58.0	106.64
69	127.0	68.0	27.0	-28.0	-9.0	-6.0	-17.0	59.0	102.63
70	-88.0	34.0	127.0	-43.0	-3.0	-11.0	-11.0	-21.0	98.48
71	-24.0	-83.0	96.0	-4.0	-12.0	1.0	1.0	14.0	100.66
72	-58.0	121.0	-82.0	-24.0	0.0	0.0	0.0	-57.0	76.91
73	-93.0	-19.0	-41.0	-116.0	10.0	-4.0	8.0	7.0	100.01
74	54.0	-128.0	-53.0	-85.0	-13.0	6.0	9.0	4.0	72.83
75	-51.0	-104.0	-47.0	63.0	16.0	-8.0	-15.0	31.0	75.64
76	-11.0	2.0	-23.0	24.0	1.0	-5.0	16.0	8.0	81.9
77	54.0	-71.0	14.0	16.0	-1.0	12.0	-4.0	5.0	98.48
78	127.0	-65.0	-51.0	-12.0	5.0	-4.0	-8.0	-47.0	73.96
79	-65.0	-63.0	53.0	127.0	-16.0	-18.0	16.0	-49.0	73.3
80	125.0	35.0	98.0	31.0	-9.0	-3.0	1.0	-70.0	72.08
81	74.0	-51.0	-41.0	-14.0	14.0	-20.0	9.0	-54.0	72.08
82	58.0	73.0	44.0	-75.0	11.0	-10.0	4.0	23.0	73.96
83	34.0	73.0	0.0	-14.0	-11.0	8.0	13.0	83.0	72.93
84	118.0	-100.0	15.0	2.0	26.0	-33.0	14.0	30.0	72.03
85	37.0	58.0	42.0	-24.0	12.0	8.0	-8.0	13.0	70.56
