0	127.0	118.0	13.0	-19.0	-26.0	2.0	1.0	-1.0	100.23
1	-124.0	55.0	13.0	-89.0	1.0	29.0	-34.0	-17.0	99.1
2	127.0	-29.0	32.0	12.0	-6.0	-5.0	-46.0	-10.0	92.99
3	-38.0	18.0	-49.0	127.0	-5.0	-14.0	80.0	19.0	88.43
4	-45.0	-71.0	-62.0	-39.0	-1.0	-33.0	7.0	0.0	73.31
5	-77.0	64.0	38.0	-9.0	-17.0	-5.0	78.0	61.0	88.27
6	127.0	15.0	-14.0	9.0	3.0	72.0	-66.0	-114.0	68.4
7	-2.0	26.0	32.0	-26.0	29.0	-11.0	1.0	-32.0	88.27
8	-22.0	6.0	-10.0	-9.0	-28.0	-5.0	71.0	25.0	88.08
9	-37.0	127.0	-15.0	-14.0	-2.0	4.0	10.0	-62.0	68.0
10	104.0	-27.0	88.0	22.0	18.0	-2.0	13.0	52.0	55.74
11	-15.0	-128.0	-52.0	-49.0	-11.0	1.0	88.0	27.0	68.99
12	-33.0	-119.0	-13.0	-46.0	-5.0	-76.0	-128.0	-38.0	72.58
13	127.0	2.0	21.0	-19.0	-17.0	34.0	-25.0	-55.0	53.05
14	31.0	6.0	-4.0	32.0	22.0	23.0	95.0	32.0	49.35
15	26.0	-1.0	20.0	18.0	8.0	0.0	-22.0	-47.0	55.74
16	-39.0	-128.0	-21.0	127.0	-13.0	-72.0	-28.0	3.0	57.01
17	-40.0	89.0	-46.0	-25.0	6.0	31.0	1.0	0.0	42.0
18	113.0	100.0	-128.0	-15.0	-5.0	38.0	-38.0	4.0	50.68
19	30.0	105.0	14.0	47.0	-13.0	-42.0	-37.0	-2.0	41.4
20	35.0	-120.0	-42.0	-63.0	-33.0	19.0	63.0	-3.0	49.35
21	101.0	-13.0	-28.0	2.0	-3.0	12.0	-128.0	15.0	60.43
22	-128.0	30.0	-21.0	-63.0	16.0	42.0	-24.0	1.0	86.75
23	127.0	-27.0	-15.0	19.0	8.0	-9.0	-16.0	-22.0	87.88
24	17.0	6.0	14.0	-10.0	-11.0	-23.0	84.0	-28.0	74.89
25	-128.0	-128.0	56.0	52.0	14.0	15.0	17.0	20.0	45.3
26	-28.0	-103.0	27.0	-8.0	-29.0	14.0	56.0	30.0	41.4
27	14.0	12.0	-31.0	20.0	-10.0	-12.0	-32.0	-2.0	53.05
28	-84.0	2.0	13.0	28.0	24.0	17.0	95.0	42.0	68.0
29	60.0	16.0	14.0	-54.0	-11.0	-40.0	-7.0	-5.0	73.31
30	-128.0	29.0	-90.0	-54.0	2.0	-39.0	-88.0	19.0	91.32
31	-84.0	114.0	17.0	9.0	15.0	9.0	48.0	31.0	88.08
32	23.0	108.0	-128.0	-10.0	1.0	-40.0	19.0	21.0	68.99
33	-65.0	-101.0	100.0	5.0	-2.0	-5.0	108.0	16.0	91.32
34	-28.0	-22.0	25.0	24.0	-7.0	-102.0	-37.0	30.0	96.21
35	48.0	49.0	69.0	93.0	4.0	27.0	-84.0	-126.0	88.88
36	68.0	127.0	127.0	-2.0	-16.0	29.0	-38.0	83.0	96.07
37	121.0	90.0	-52.0	-81.0	4.0	18.0	52.0	9.0	96.07
38	-35.0	-126.0	127.0	-17.0	-12.0	0.0	115.0	-6.0	96.21
39	3.0	-61.0	-51.0	-7.0	-8.0	-22.0	-37.0	-7.0	98.29
40	-34.0	97.0	2.0	-16.0	-2.0	-32.0	-6.0	31.0	97.49
41	15.0	-110.0	-46.0	-5.0	10.0	-7.0	-52.0	-21.0	98.29
42	-3.0	26.0	78.0	81.0	-1.0	14.0	-94.0	34.0	100.3
43	-35.0	30.0	-13.0	-37.0	3.0	71.0	25.0	17.0	100.4
44	55.0	36.0	54.0	19.0	-5.0	-5.0	-32.0	47.0	100.39
45	114.0	77.0	103.0	15.0	8.0	-86.0	-5.0	-22.0	100.23
46	-29.0	51.0	25.0	-2.0	-24.0	-12.0	-43.0	21.0	99.1
47	57.0	-36.0	-15.0	-30.0	-9.0	64.0	-3.0	-57.0	102.82
48	-60.0	-21.0	-15.0	-63.0	23.0	10.0	-11.0	46.0	100.4
49	-10.0	-6.0	38.0	2.0	-9.0	3.0	32.0	-22.0	109.26
50	97.0	20.0	21.0	-17.0	-8.0	-57.0	-2.0	-112.0	103.39
51	-68.0	-10.0	-18.0	-7.0	11.0	-5.0	127.0	20.0	113.02
52	-106.0	-115.0	-62.0	1.0	11.0	-27.0	5.0	-36.0	128.34
53	-112.0	127.0	49.0	-73.0	-27.0	-7.0	36.0	-2.0	122.28
54	-128.0	-128.0	-31.0	-17.0	34.0	-56.0	92.0	-2.0	125.86
55	109.0	92.0	20.0	-55.0	-22.0	89.0	-96.0	-11.0	130.4
56	-32.0	-60.0	-9.0	-62.0	-4.0	-2.0	4.0	6.0	130.4
57	-84.0	-128.0	10.0	2.0	11.0	-3.0	-30.0	10.0	128.34
58	3.0	127.0	-97.0	32.0	-30.0	11.0	-90.0	31.0	131.73
59	57.0	83.0	-38.0	-12.0	-9.0	6.0	-32.0	-58.0	131.99
60	75.0	-97.0	-25.0	127.0	38.0	-19.0	-20.0	27.0	132.13
61	46.0	-4.0	2.0	87.0	-9.0	-17.0	-42.0	3.0	132.08
62	0.0	54.0	84.0	19.0	-23.0	-1.0	31.0	-96.0	131.44
63	77.0	-128.0	-42.0	22.0	-4.0	11.0	-107.0	-2.0	131.99
64	103.0	-128.0	127.0	-45.0	-2.0	-37.0	9.0	-7.0	131.73
65	-113.0	0.0	-43.0	39.0	-9.0	-3.0	-1.0	-22.0	130.58
66	35.0	-94.0	96.0	12.0	-9.0	70.0	78.0	30.0	127.53
67	26.0	36.0	-61.0	22.0	-9.0	-21.0	-37.0	49.0	116.42
68	119.0	102.0	-46.0	2.0	5.0	-38.0	1.0	-27.0	110.75
69	-95.0	-7.0	-68.0	-5.0	-11.0	-21.0	44.0	34.0	112.49
70	-128.0	99.0	127.0	125.0	5.0	-10.0	10.0	-34.0	103.06
