0	-14.0	-44.0	30.0	-34.0	5.0	-38.0	-128.0	6.0	41.76
1	-69.0	110.0	-4.0	53.0	32.0	16.0	-52.0	127.0	35.33
2	-92.0	22.0	97.0	-32.0	-53.0	12.0	8.0	15.0	32.66
3	75.0	-103.0	50.0	122.0	-31.0	-29.0	-4.0	-9.0	27.93
4	87.0	70.0	12.0	-8.0	13.0	-52.0	-42.0	-67.0	32.76
5	-72.0	36.0	-20.0	-10.0	-39.0	7.0	1.0	13.0	32.63
6	-64.0	79.0	22.0	44.0	11.0	-12.0	79.0	-36.0	27.62
7	42.0	7.0	-6.0	-24.0	23.0	22.0	-42.0	-45.0	27.62
8	-23.0	-114.0	-32.0	-67.0	-3.0	99.0	-7.0	82.0	32.76
9	127.0	-23.0	-38.0	-50.0	-67.0	-16.0	-69.0	-2.0	34.9
10	92.0	-2.0	4.0	-95.0	51.0	-2.0	-34.0	13.0	32.63
11	-115.0	33.0	-87.0	-101.0	21.0	-10.0	-65.0	-50.0	34.63
12	-122.0	-98.0	46.0	-20.0	-2.0	35.0	117.0	118.0	34.9
13	21.0	0.0	96.0	18.0	-79.0	-23.0	67.0	-32.0	36.58
14	87.0	-12.0	108.0	127.0	47.0	-48.0	-28.0	-7.0	41.76
15	-37.0	-82.0	50.0	0.0	-6.0	-4.0	42.0	38.0	53.76
16	83.0	57.0	-6.0	28.0	-12.0	21.0	-17.0	4.0	53.76
17	-110.0	-128.0	111.0	12.0	0.0	33.0	-128.0	33.0	55.26
18	-91.0	-44.0	-41.0	-14.0	7.0	38.0	-26.0	3.0	56.5
19	30.0	-96.0	-64.0	-28.0	-4.0	-48.0	-24.0	97.0	64.38
20	27.0	13.0	-46.0	-16.0	79.0	30.0	-113.0	65.0	71.45
21	127.0	127.0	-4.0	-11.0	19.0	28.0	20.0	8.0	91.24
22	-55.0	-35.0	-6.0	-1.0	12.0	-5.0	-81.0	76.0	71.45
23	50.0	-2.0	32.0	4.0	-4.0	26.0	-92.0	21.0	65.2
24	108.0	-62.0	43.0	32.0	35.0	30.0	-3.0	38.0	65.86
25	-51.0	127.0	95.0	-40.0	6.0	24.0	-45.0	-11.0	99.9
26	74.0	9.0	46.0	-9.0	-49.0	78.0	-18.0	-35.0	101.55
27	-80.0	83.0	18.0	-15.0	-14.0	-53.0	-19.0	-20.0	101.36
28	90.0	-91.0	4.0	-11.0	15.0	45.0	-34.0	-1.0	100.9
29	-47.0	53.0	45.0	11.0	-13.0	37.0	-34.0	-6.0	93.03
30	78.0	71.0	-7.0	-57.0	12.0	61.0	-43.0	15.0	98.8
31	26.0	-13.0	-11.0	23.0	58.0	-17.0	16.0	-23.0	101.87
32	76.0	-128.0	-98.0	12.0	-9.0	5.0	9.0	39.0	106.49
33	17.0	97.0	-47.0	-1.0	61.0	-10.0	0.0	-63.0	106.49
34	33.0	36.0	3.0	15.0	31.0	-82.0	-77.0	69.0	106.48
35	93.0	45.0	-33.0	-42.0	-3.0	-18.0	-77.0	-77.0	118.49
36	-110.0	-63.0	-48.0	-128.0	9.0	-15.0	22.0	-32.0	118.86
37	-69.0	-33.0	-36.0	-10.0	-4.0	4.0	-18.0	-24.0	124.95
38	45.0	49.0	40.0	25.0	5.0	26.0	-47.0	12.0	132.51
39	-47.0	-29.0	-128.0	-49.0	-21.0	82.0	50.0	-24.0	133.68
40	112.0	110.0	-28.0	24.0	-68.0	36.0	-23.0	18.0	134.57
41	127.0	-50.0	31.0	-61.0	4.0	-22.0	68.0	6.0	134.57
42	-84.0	-98.0	18.0	-4.0	-2.0	71.0	-96.0	-12.0	133.68
43	-128.0	50.0	-74.0	33.0	53.0	7.0	-128.0	-24.0	134.02
44	-101.0	-128.0	-48.0	127.0	-9.0	38.0	-11.0	-16.0	134.33
45	87.0	44.0	0.0	-49.0	-34.0	2.0	110.0	3.0	134.44
46	94.0	-7.0	-75.0	-25.0	-18.0	-10.0	-128.0	71.0	131.3
47	70.0	127.0	-8.0	51.0	46.0	-68.0	26.0	12.0	132.55
48	-111.0	-73.0	34.0	62.0	-18.0	-32.0	-25.0	28.0	134.02
49	-128.0	127.0	106.0	-30.0	-13.0	-19.0	-62.0	-5.0	131.3
50	-42.0	-33.0	-22.0	9.0	-3.0	9.0	-21.0	-50.0	129.31
51	69.0	104.0	11.0	9.0	0.0	-27.0	-30.0	63.0	125.18
52	29.0	127.0	1.0	-2.0	21.0	81.0	101.0	82.0	127.47
53	-32.0	-128.0	96.0	-128.0	25.0	81.0	-21.0	34.0	129.67
54	-25.0	123.0	117.0	-97.0	43.0	-43.0	123.0	-30.0	125.18
55	-67.0	-18.0	-36.0	44.0	-14.0	11.0	32.0	25.0	121.24
56	-123.0	27.0	-6.0	6.0	-43.0	9.0	-96.0	-32.0	121.58
57	57.0	127.0	19.0	-14.0	19.0	0.0	96.0	100.0	124.95
58	-95.0	127.0	-34.0	-13.0	-30.0	24.0	1.0	-48.0	118.86
59	-21.0	74.0	34.0	17.0	-3.0	-103.0	124.0	-11.0	115.69
60	-102.0	-65.0	75.0	-20.0	-48.0	-84.0	-28.0	9.0	115.69
61	-70.0	-56.0	-100.0	3.0	-17.0	72.0	76.0	-12.0	113.07
62	-128.0	-26.0	28.0	68.0	37.0	-20.0	101.0	-15.0	110.17
63	58.0	-74.0	-58.0	4.0	-32.0	24.0	3.0	24.0	113.07
64	127.0	10.0	41.0	14.0	35.0	7.0	-14.0	-56.0	110.91
65	-36.0	-83.0	29.0	5.0	51.0	79.0	37.0	81.0	101.28
66	118.0	-128.0	-50.0	109.0	-22.0	-21.0	2.0	11.0	101.36
